Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.15213486400743717	0.3095293337000566	0.4915038655265563	0.6230701187768752	0.8224525567854754
Acidaminococcales	Acidaminococcales	1.5024170481345047	0.4076578100355782	0.3570463477340344	1.1417503991365416	0.25355778504839815	0.4547503753585402
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	0.23510006801772512	0.34937748889833437	0.6729113222464572	0.5010037086275501	0.7188314080308327
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.137342652143353	0.44695067922954307	-0.30728816069841375	0.7586240464400905	0.9005249472130571
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-1.2936131091731726	0.30155960107410756	-4.289742739297729	1.7888020564273465e-5	8.432923980300348e-5
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.21579450885338725	0.2794176613753947	0.7723008910430669	0.4399362377995812	0.6848064078955745
Acidothermales	Acidothermales	1.362067475410362	0.007486632014513737	0.3938508878280569	0.019008798115956436	0.9848340867970655	0.9976374098078049
Actinomycetales	Actinomycetales	53.53715352592715	2.269579479270152	0.4949715846764633	4.5852722651819615	4.533952242940192e-6	2.2003003531915634e-5
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.0900674791880361	0.3789781116117693	-0.23765878932950762	0.8121457492632178	0.9146977860494854
Aeromonadales	Aeromonadales	16.282368987228445	-0.9767948905182443	0.24807222645783972	-3.937542321708683	8.232041628934278e-5	3.1588066715678044e-4
Alteromonadales	Alteromonadales	325.20672631453374	-1.4920572744585272	0.43123934994255486	-3.4599284009153695	5.40319036533325e-4	0.001896864702723375
Anaerolineales	Anaerolineales	9.430259564414055	-0.2849730323296042	0.32215721014265614	-0.8845775396534312	0.37638452491503865	0.6178942703753834
Aquificales	Aquificales	2.2378168630282786	-0.22715048251765657	0.25778301736784465	-0.8811693060195783	0.37822618974493166	0.6178942703753834
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.6548321603442032	0.35501534736684726	-1.844517892539296	0.06510770068695579	0.13772782837625264
Bacillales	Bacillales	9630.006995769252	-2.765927485611018	0.3349015021039486	-8.258928276626582	1.4698621326112625e-16	2.204793198916894e-15
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-0.28219864484454826	0.25172233947014666	-1.1210711192282399	0.2622575909309806	0.46529572584528817
Bacteroidales	Bacteroidales	380.6834288616193	5.110656189294156	0.5100724336795409	10.019471455116875	1.2517052470862702e-23	4.1306273153846916e-22
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	0.35869180523465805	0.29035678279720506	1.235348462602234	0.2167008446280087	0.4063140836775163
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-1.1509366745396483	0.24466012197993994	-4.7042266848620935	2.5482998958901045e-6	1.3563531703931201e-5
Bifidobacteriales	Bifidobacteriales	15.035984506082848	-1.3781966685016085	0.37699121083710024	-3.6557793096591156	2.564018671419351e-4	9.197023495308541e-4
Brachyspirales	Brachyspirales	2.703563409744646	-1.0618864538537578	0.2578674134865886	-4.117955190600248	3.822489952348178e-5	1.6172072875319217e-4
Bradymonadales	Bradymonadales	11.8399583296183	-1.9701170721211634	0.2994554818628317	-6.578998186527082	4.736285481619952e-11	4.113090023512064e-10
Bryobacterales	Bryobacterales	2.6979057289303645	0.09110991906252047	0.38920350123652586	0.23409326682072	0.8149125730259053	0.9146977860494854
Burkholderiales	Burkholderiales	9058.101198534596	-5.044266552699033	0.36308747954800763	-13.892703100030959	7.013757540376217e-44	3.857566647206919e-42
Caldilineales	Caldilineales	1.6579771523908071	-0.030447199946806596	0.3631802121337272	-0.08383496382670645	0.9331876487455527	0.9684022770001018
Caldisericales	Caldisericales	1.2550347609548438	-0.0022885175505989873	0.3836613657192798	-0.005964941365176359	0.9952406936017519	0.997900590558923
Calditrichales	Calditrichales	1.2345766964119425	0.15149507780009372	0.3663070366626501	0.41357403117432573	0.6791860949057474	0.8554634019805216
Campylobacterales	Campylobacterales	51.14221336620023	-0.9635899326220709	0.34551897646193885	-2.7888191337248203	0.005290059906535389	0.015313331308391916
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.051863915867103795	0.33396700531447704	-0.15529652642861114	0.8765875539034003	0.9451436179080117
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.47191577920128364	0.3011760731863765	-1.5669099281643413	0.11713574670278915	0.23569997812146595
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	0.33093975006510234	0.3484911244652414	0.9496360935244145	0.34229719205051296	0.57778012273785
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	1.7071290074575545	0.45129779605978754	3.7827107120004535	1.5512967250573708e-4	5.81736271896514e-4
Catenulisporales	Catenulisporales	1.4276813332917009	0.20274628494888522	0.3598820911165221	0.5633686419901354	0.573183885604227	0.788127842705812
Caulobacterales	Caulobacterales	23.247016222786552	-0.7261265493910019	0.31405393734448717	-2.3121077720942895	0.020771744966042897	0.050402028226427614
Cellvibrionales	Cellvibrionales	12.881977551395863	-2.444147924918657	0.2558768753407753	-9.552046943138395	1.2715861202659863e-21	3.4968618307314625e-20
Chitinophagales	Chitinophagales	30.266829811160612	-2.8102365819400412	0.39556392649881544	-7.104380338252247	1.2086358763740084e-12	1.2464057475106962e-11
Chlamydiales	Chlamydiales	2.380992104812746	-1.8611726629651018	0.24661180178968983	-7.546973216441227	4.454901564790061e-14	5.250419701359715e-13
Chlorobiales	Chlorobiales	8.745349816645307	1.3274894662325707	0.3318932698822497	3.999748071732645	6.340994888640261e-5	2.49110513482296e-4
Chloroflexales	Chloroflexales	2.171283596169473	-0.6772626636786688	0.224412287838037	-3.017939303606509	0.0025449987239668913	0.008398495789090741
Chromatiales	Chromatiales	6.9936333768867165	0.11097847297559754	0.2339235829187496	0.4744219098856079	0.6351990720942812	0.8252586369728849
Chroococcales	Chroococcales	6.0085847184580645	-1.1514833603621986	0.2445224512049226	-4.709110982194413	2.4879958070134575e-6	1.3563531703931201e-5
