Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.23662212202682947	0.858259586067265	0.27569994657570246	0.7827785366658868	0.9155690779265918
Acidaminococcales	Acidaminococcales	1.5024170481345047	-1.1171525023474218	0.8056412778421249	-1.3866624427929837	0.16554471796026204	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.9751554558653225	0.8040202986488824	-1.2128492993323983	0.22518744289566067	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.29494609936452876	1.0159340138693636	-0.29032013431775416	0.7715713368925468	0.9155690779265918
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	0.43116434374350127	0.7964756809332996	0.5413402493824653	0.5882730828685666	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	-0.014488915939121204	0.8044873907000998	-0.018010121857239207	0.9856307786469874	0.9977324679943871
Acidothermales	Acidothermales	1.362067475410362	-1.1448966573461716	0.8337168981780286	-1.3732439151085731	0.16967653164057564	NA
Actinomycetales	Actinomycetales	53.53715352592715	1.6113496545994876	1.249435901702457	1.2896617204643264	0.1971681359029326	0.35757611087481
Actinopolysporales	Actinopolysporales	1.2364773112099725	-1.1224782620541394	0.8111730486110468	-1.383771642778484	0.16642838859131293	NA
Aeromonadales	Aeromonadales	16.282368987228445	3.595321087810615	0.8926944390040084	4.027493541711725	5.63746154520442e-5	2.4128335413474918e-4
Alteromonadales	Alteromonadales	325.20672631453374	4.832869214848776	1.1629560718795506	4.15567649691013	3.243264607682156e-5	1.5088231000956118e-4
Anaerolineales	Anaerolineales	9.430259564414055	0.9131488739289894	0.9056905239554383	1.008234987312198	0.3133416652336407	0.48590664028984865
Aquificales	Aquificales	2.2378168630282786	0.1667369821177108	0.7769114411592968	0.21461517141375613	0.8300673644697159	0.9155690779265918
Ardenticatenales	Ardenticatenales	2.6680238206051268	0.38528565304341	0.9010340936544571	0.4276038562322876	0.6689395579369941	0.8420768552853926
Bacillales	Bacillales	9630.006995769252	10.83600691523927	0.8429370482485377	12.855060692556371	8.056260555528088e-38	4.3100993972075276e-36
Bacteriovoracales	Bacteriovoracales	4.03473063384585	0.9131169921085605	0.812711497354784	1.1235438345348585	0.2612065946656868	0.4367047754566951
Bacteroidales	Bacteroidales	380.6834288616193	3.416658654411018	1.3128600362843335	2.60245461053173	0.009255906644676822	0.025394410537959485
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.4629965403066154	0.7878116024620762	-0.5876995703790784	0.5567339639906002	0.7446316768374277
Bdellovibrionales	Bdellovibrionales	3.486456858818271	1.5553222143888195	0.809420624126731	1.9215253083856467	0.05466551486222728	0.12185854354704831
Bifidobacteriales	Bifidobacteriales	13.907326594400715	2.3023357496543837	0.9935723796685586	2.3172300244723085	0.020491204803738446	0.053477046682927167
Brachyspirales	Brachyspirales	2.703563409744646	1.0943204083737108	0.8025720066259323	1.3635167926854423	0.17271969575168847	0.32422820079702924
Bradymonadales	Bradymonadales	11.8399583296183	4.04637218808338	0.9577790737617452	4.224744827834844	2.3921166835982695e-5	1.1875682650871286e-4
Bryobacterales	Bryobacterales	2.6979057289303645	-0.9301667560925789	0.8560528319858036	-1.0865763435825002	0.2772240845160813	0.4563534929726262
Burkholderiales	Burkholderiales	9058.101198534596	13.393444716695614	1.063733972091841	12.59097205512512	2.367399161687066e-36	8.443723676683869e-35
Caldilineales	Caldilineales	1.6579771523908071	-1.0159173365701193	0.802497861397583	-1.2659439799638315	0.20553313920017746	NA
Caldisericales	Caldisericales	1.2550347609548438	-1.195326868312321	0.8115378200532767	-1.4729157887353284	0.14077374417810767	NA
Calditrichales	Calditrichales	1.2345766964119425	-1.1224557814659637	0.8046840542352708	-1.394902478256123	0.16304524970356096	NA
Campylobacterales	Campylobacterales	51.14221336620023	5.552426120702191	1.0605295863476898	5.235522131753006	1.645191084824295e-7	1.1531277233055965e-6
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.7923651471515671	0.7924386404491349	-0.9999072567971621	0.3173553922241471	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.24047005499280238	0.7858765167366247	-0.3059896177981769	0.7596125506963362	NA
