Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	-5.727992818390095e-7	1.8257767194834227	-3.137290971708057e-7	0.9999997496803971	0.9999999961999557
Acidaminococcales	Acidaminococcales	1.5024170481345047	2.3057370745428874e-6	1.666145512796253	1.383874971804367e-6	0.9999988958275259	0.9999999961999557
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	2.013612974809895e-6	1.6715004953007004	1.204673872649765e-6	0.9999990388093162	0.9999999961999557
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	1.0055536953721187e-6	2.136760494014561	4.7059728883459337e-7	0.9999996245176889	0.9999999961999557
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-8.926490375620914e-7	1.7013315416234749	-5.246767109897298e-7	0.9999995813685529	0.9999999961999557
Acidobacteriales	Acidobacteriales	3.0467561416486166	2.973032047107877e-8	1.7092140399331697	1.739414712053338e-8	0.9999999861214786	0.9999999961999557
Acidothermales	Acidothermales	1.362067475410362	2.537548779341057e-6	1.7213066003010005	1.4741991803768848e-6	0.9999988237592344	0.9999999961999557
Actinomycetales	Actinomycetales	53.53715352592715	-7.907815126307976e-6	2.6016872493691094	-3.039494900175094e-6	0.9999975748339465	0.9999999961999557
Actinopolysporales	Actinopolysporales	1.2364773112099725	2.3362721486307856e-6	1.6727635229847253	1.3966541693007248e-6	0.9999988856312015	0.9999999961999557
Aeromonadales	Aeromonadales	16.282368987228445	-8.763209014380247e-6	1.8636197386931992	-4.7022516624153986e-6	0.9999962481459975	0.9999999961999557
Alteromonadales	Alteromonadales	325.20672631453374	-1.9553661491886295e-5	2.411112226505854	-8.109809770332902e-6	0.9999935293079932	0.9999999961999557
Anaerolineales	Anaerolineales	9.430259564414055	-2.4406770002528264e-6	1.9243430589419017	-1.268316992082914e-6	0.9999989880294539	0.9999999961999557
Aquificales	Aquificales	2.2378168630282786	-3.2712857101391405e-7	1.6558935912744515	-1.975541017476497e-7	0.9999998423746322	0.9999999961999557
Ardenticatenales	Ardenticatenales	2.6680238206051268	-1.0268630840446837e-6	1.9157181635072487	-5.360199133701006e-7	0.9999995723179869	0.9999999961999557
Bacillales	Bacillales	9630.006995769252	-1.184441996428803	1.6300144455223227	-0.7266450918165084	0.4674433977689861	0.9999999961999557
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-1.9638232468299703e-6	1.7362062262811238	-1.1311002213351071e-6	0.9999990975125966	0.9999999961999557
Bacteroidales	Bacteroidales	380.6834288616193	-1.7378539741298895e-5	2.685375712228323	-6.471548715571793e-6	0.9999948364511954	0.9999999961999557
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	9.285243764352936e-7	1.6624439643137816	5.585297287410027e-7	0.9999995543577527	0.9999999961999557
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-3.3116688002702966e-6	1.733275193694639	-1.9106422409537653e-6	0.9999984755280548	0.9999999961999557
Bifidobacteriales	Bifidobacteriales	15.035984506082848	-7.625461055840691e-6	2.1547256254714453	-3.538947588360477e-6	0.9999971763283577	0.9999999961999557
Brachyspirales	Brachyspirales	2.703563409744646	-2.3010030241069384e-6	1.7201406820309835	-1.3376830442671271e-6	0.9999989326833517	0.9999999961999557
Bradymonadales	Bradymonadales	11.8399583296183	-1.1180566955222141e-5	1.9871264685115537	-5.6264999396826934e-6	0.9999955107025668	0.9999999961999557
Bryobacterales	Bryobacterales	2.6979057289303645	2.2096653342458242e-6	1.7860557560842054	1.2371760101657472e-6	0.9999990128763625	0.9999999961999557
Burkholderiales	Burkholderiales	9058.101198534596	1.1374540852909987	2.1634632054493124	0.5257561498739564	0.5990576452266341	0.9999999961999557
Caldilineales	Caldilineales	1.6579771523908071	2.0860570664174866e-6	1.6665418388243176	1.2517279901530232e-6	0.9999990012655623	0.9999999961999557
Caldisericales	Caldisericales	1.2550347609548438	2.4927099518279176e-6	1.67110824568246	1.4916508001610187e-6	0.9999988098348565	0.9999999961999557
Calditrichales	Calditrichales	1.2345766964119425	2.2994017481227486e-6	1.6602304519451436	1.3849895027697782e-6	0.9999988949382589	0.9999999961999557
Campylobacterales	Campylobacterales	51.14221336620023	-1.785159709459135e-5	2.1545861448131087	-8.28539491798311e-6	0.9999933892113149	0.9999999961999557
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	1.5815144883206827e-6	1.6510741724506355	9.578700428541575e-7	0.9999992357302816	0.9999999961999557
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	4.815884167543809e-7	1.6581340978727228	2.9043996946460916e-7	0.9999997682624325	0.9999999961999557
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	2.1314300364692983e-6	1.6562123709887884	1.2869303923848827e-6	0.999998973178109	0.9999999961999557
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	1.5671861837546314e-6	2.275004649929853	6.888716398021224e-7	0.9999994503599542	0.9999999961999557
Catenulisporales	Catenulisporales	1.4276813332917009	2.2122745011074827e-6	1.6621735654014531	1.330952763993192e-6	0.9999989380533385	0.9999999961999557
Caulobacterales	Caulobacterales	23.247016222786552	-6.632666379909043e-6	1.995757188600501	-3.3233834345149546e-6	0.9999973483236679	0.9999999961999557
Cellvibrionales	Cellvibrionales	12.881977551395863	-9.930423706350907e-6	1.8610377164357998	-5.335960479817324e-6	0.9999957425195162	0.9999999961999557
Chitinophagales	Chitinophagales	30.266829811160612	-1.6448130725623562e-5	2.2672353615718395	-7.2547080926879715e-6	0.9999942115804198	0.9999999961999557
Chlamydiales	Chlamydiales	2.380992104812746	-3.0041603193925707e-6	1.6794817752977422	-1.7887424344691007e-6	0.9999985727900282	0.9999999961999557
Chlorobiales	Chlorobiales	8.745349816645307	-4.550708621463421e-6	2.057461191882715	-2.211807755799864e-6	0.9999982352327402	0.9999999961999557
Chloroflexales	Chloroflexales	2.171283596169473	-1.7014759774993047e-6	1.6499630924698978	-1.0312206286701208e-6	0.9999991772049815	0.9999999961999557
Chromatiales	Chromatiales	6.9936333768867165	-2.540800226809877e-6	1.7392651685405758	-1.460846955810581e-6	0.9999988344127683	0.9999999961999557
Chroococcales	Chroococcales	6.0085847184580645	-5.006050184008951e-6	1.7869132464668687	-2.80150712067698e-6	0.9999977647207214	0.9999999961999557
Chroococcidiopsidales	Chroococcidiopsidales	1.2703358335257007	1.7813500840464811e-6	1.6641699846245712	1.0704135397853275e-6	0.999999145933563	0.9999999961999557
Chrysiogenales	Chrysiogenales	1.2903388568967118	1.8219078070514368e-6	1.6791777246174915	1.0849999856128741e-6	0.999999134295263	0.9999999961999557
Chthonomonadales	Chthonomonadales	1.2587728732429202	2.32343499257249e-6	1.6737868707563344	1.3881307310784432e-6	0.9999988924319213	0.9999999961999557
Clostridiales	Clostridiales	243.63568011580807	-3.110808520087994e-5	2.378169194576263	-1.3080686299286925e-5	0.9999895631223574	0.9999999961999557
Coprothermobacterales	Coprothermobacterales	1.286834048890026	2.4498299645229256e-6	1.6551587460518378	1.48011782577754e-6	0.9999988190368386	0.9999999961999557
Coriobacteriales	Coriobacteriales	6.749189393853225	-3.5009393131515883e-7	2.1336944769582034	-1.6407875405585389e-7	0.9999998690840954	0.9999999961999557
Corynebacteriales	Corynebacteriales	196.17007018586023	-1.7584870968192736e-5	2.156555451993154	-8.154147370493193e-6	0.9999934939317067	0.9999999961999557
Cytophagales	Cytophagales	52.70268248226487	-1.533581335162054e-5	2.1219323372568413	-7.227286696354387e-6	0.9999942334595285	0.9999999961999557
Deferribacterales	Deferribacterales	1.8543182181891553	1.0542613540906236e-6	1.6660206167107074	6.328021055178145e-7	0.99999949509697	0.9999999961999557
Dehalococcoidales	Dehalococcoidales	1.9537656715054457	2.52988183417211e-6	1.7910651756284854	1.4125012694104631e-6	0.999998872987045	0.9999999961999557
Deinococcales	Deinococcales	6.138804147544384	-6.428216795529832e-7	1.9553617063881896	-3.2874821955082645e-7	0.9999997376968712	0.9999999961999557
Desulfarculales	Desulfarculales	1.279845493242737	2.0581731054985727e-6	1.6605420173676586	1.2394586128939098e-6	0.999999011055109	0.9999999961999557
Desulfobacterales	Desulfobacterales	4.386858736210366	-3.552195392275088e-6	1.6900059911270702	-2.101883313387616e-6	0.9999983229397557	0.9999999961999557
Desulfovibrionales	Desulfovibrionales	11.436707744689341	-9.95646454555847e-6	1.800791870862293	-5.528936856423561e-6	0.9999955885466446	0.9999999961999557
Desulfurellales	Desulfurellales	1.535782428906439	6.39047552326506e-7	1.672624155865784	3.82062850213784e-7	0.9999996951579505	0.9999999961999557
