Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	-0.39070383944077003	0.24279910823278952	-1.6091650512413467	0.10758025611723514	0.1658947874705028
Acidaminococcales	Acidaminococcales	1.5024170481345047	0.46220046828424444	0.28975558792388456	1.5951391018752645	0.11068113317336573	0.16909617568153096
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	0.5414287435482711	0.27617549588095497	1.96045178382391	0.04994300832419836	0.08495460178858484
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	2.8680133380977515	0.3293118365626888	8.70911099957316	3.062672551243923e-18	3.6095783639660526e-17
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-1.3774016679713068	0.21059766535425592	-6.540441299072888	6.133756934692289e-11	3.373566314080759e-10
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.8222732465503252	0.2147997079154223	3.828092945424751	1.291399918226022e-4	3.6738101121947176e-4
Acidothermales	Acidothermales	1.362067475410362	0.2751233671887368	0.30701770965013364	0.896115626366497	0.37019101206451016	0.46985782300495516
Actinomycetales	Actinomycetales	53.53715352592715	3.2588455983566402	0.395061777650773	8.248951892373139	1.5978974013601138e-16	1.4647392845801043e-15
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.1505207642348516	0.2998117567366522	-0.50205090645283	0.6156317125412107	0.6957481682828752
Aeromonadales	Aeromonadales	16.282368987228445	-1.0767079281637404	0.19156873804603242	-5.620478263551625	1.904295506593352e-8	8.268651541786923e-8
Alteromonadales	Alteromonadales	325.20672631453374	2.92878101990078	0.33931922971100864	8.631344066162015	6.063518527786937e-18	6.669870380565631e-17
Anaerolineales	Anaerolineales	9.430259564414055	1.677853541375743	0.23894173447021877	7.02201959442488	2.186838570483778e-12	1.5034515172075973e-11
Aquificales	Aquificales	2.2378168630282786	-0.3379673889537856	0.19753678497300978	-1.710908623930289	0.08709798237240458	0.13686825801377864
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.0541418545958779	0.2578814952363334	-0.20994858334546274	0.8337078031153595	0.8932583604807424
Bacillales	Bacillales	9630.006995769252	-1.760296634890683	0.265830541994125	-6.621875055009994	3.546707936170072e-11	2.0900243195287925e-10
Bacteriovoracales	Bacteriovoracales	4.03473063384585	0.029138676157039467	0.18758828293256194	0.1553331354257069	0.8765586943427013	0.9212241055193995
Bacteroidales	Bacteroidales	380.6834288616193	1.9104197100947378	0.4061002306628356	4.704305897528195	2.547310796568217e-6	9.519896890034309e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.014611425983178319	0.2367615036882257	-0.061713689749238375	0.9507908379073641	0.969082304828053
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-1.1394843200154658	0.17504823916904996	-6.5095445999604005	7.53789733371086e-11	4.0121066453622317e-10
Bifidobacteriales	Bifidobacteriales	15.035984506082848	0.5252940187148747	0.2829012197553499	1.8568107241430194	0.06333808743561066	0.10556347905935111
Brachyspirales	Brachyspirales	2.703563409744646	-1.2134944162610808	0.18551328693372987	-6.5412803380200595	6.099437300375788e-11	3.373566314080759e-10
Bradymonadales	Bradymonadales	11.8399583296183	-2.894223333272603	0.23230299739861532	-12.458829053790998	1.2519532248928072e-35	3.4428713684552197e-34
Bryobacterales	Bryobacterales	2.6979057289303645	1.804273098206504	0.29068134690445513	6.207048086919577	5.398908245628206e-10	2.6200584133195704e-9
Burkholderiales	Burkholderiales	9058.101198534596	-2.2535986632498117	0.2881293312682067	-7.821482989359516	5.220462687958857e-15	4.306881717566057e-14
Caldilineales	Caldilineales	1.6579771523908071	0.6726193195317659	0.27759156211269964	2.423053908456658	0.015390642594142034	0.029528558465505065
Caldisericales	Caldisericales	1.2550347609548438	0.09626289060754226	0.3037018528097479	0.3169651081050386	0.7512700778721197	0.8209242572774819
Calditrichales	Calditrichales	1.2345766964119425	-0.16378423894133257	0.29726289934020844	-0.5509743708510575	0.5816512437333742	0.6635129874886958
Campylobacterales	Campylobacterales	51.14221336620023	-1.948736915133726	0.27361692708641594	-7.1221358118617415	1.0626726380160947e-12	7.623521098811114e-12
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.16722246671609076	0.2626953814532896	-0.6365641671771262	0.5244087718770292	0.6270104881138392
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.727232662456285	0.22903900951102013	-3.175147604807008	0.001497603005770921	0.003432006888225027
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	0.39241588660623333	0.2813413208116199	1.3948035982563207	0.1630750735455472	0.23397727943491556
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	1.169806686945002	0.3681371558655902	3.177638193554436	0.0014847991100490222	0.003432006888225027
Catenulisporales	Catenulisporales	1.4276813332917009	0.2811892084323175	0.2870120458606652	0.9797122193569029	0.32722819267453257	0.428513109454745
Caulobacterales	Caulobacterales	23.247016222786552	1.4300816922266797	0.23830075462970154	6.001163086742638	1.9590909368038773e-9	9.235714416361135e-9
Cellvibrionales	Cellvibrionales	12.881977551395863	-2.3332666663601724	0.19066278186300695	-12.237661926262291	1.955859003953858e-34	4.61023908074838e-33
Chitinophagales	Chitinophagales	30.266829811160612	-0.8128139572630915	0.30412948503295445	-2.672591765231239	0.007526778509077583	0.015523980674972513
Chlamydiales	Chlamydiales	2.380992104812746	-2.299342561917277	0.17143837834823147	-13.412064346798557	5.138822048776453e-41	2.826352126827049e-39
Chlorobiales	Chlorobiales	8.745349816645307	0.11390033740133056	0.26691196696785197	0.4267337230894904	0.6695732849429754	0.7427398795754827
Chloroflexales	Chloroflexales	2.171283596169473	-1.4749048504182083	0.17370230224490765	-8.490991952073838	2.048807605903382e-17	2.1128328435878627e-16
Chromatiales	Chromatiales	6.9936333768867165	0.607454896774128	0.17821780468701115	3.4084972477410416	6.532174413035137e-4	0.0015850129090452904
Chroococcales	Chroococcales	6.0085847184580645	-1.1496955404297042	0.1796592547111861	-6.399311531587473	1.560791021222593e-10	8.047828703178994e-10
Chroococcidiopsidales	Chroococcidiopsidales	1.2703358335257007	-0.4854819618023592	0.2784798811613413	-1.7433286734314866	0.08127621952209413	0.13019976913733525
Chrysiogenales	Chrysiogenales	1.2903388568967118	-0.36018241916376414	0.2801313994846121	-1.2857623951703756	0.19852599793701042	0.2823861177552303
Chthonomonadales	Chthonomonadales	1.2587728732429202	-0.010993765783344904	0.29715781093224636	-0.0369963883798146	0.9704878854261099	0.9823957122411541
Clostridiales	Clostridiales	243.63568011580807	-1.6255037214049701	0.33006471930822656	-4.924803004731369	8.444538273569975e-7	3.2403460817187116e-6
Coprothermobacterales	Coprothermobacterales	1.286834048890026	0.1784761305024682	0.2994533534628422	0.5960064512171659	0.5511709170218217	0.6404450796380323
Coriobacteriales	Coriobacteriales	6.749189393853225	1.2776208313401598	0.3159742405605155	4.0434335060787	5.2674099527653864e-5	1.6094863744560902e-4
Corynebacteriales	Corynebacteriales	196.17007018586023	1.3597686347465028	0.27348582355790774	4.971989469350269	6.626930577730332e-7	2.603437012679773e-6
Cytophagales	Cytophagales	52.70268248226487	-0.4121630677146626	0.2648882917145451	-1.5559882433717647	0.11971088802411854	0.17794861733314918
Deferribacterales	Deferribacterales	1.8543182181891553	0.03442435591183468	0.24164072736455677	0.14246090171670273	0.8867159602400587	0.9260008445544917
Dehalococcoidales	Dehalococcoidales	1.9537656715054457	0.2669628176261765	0.3132542530356381	0.8522240800855301	0.394089734030549	0.49637256576366856
Deinococcales	Deinococcales	6.138804147544384	1.663960101158801	0.26724942637533144	6.226243864119266	4.777502512323556e-10	2.388751256161778e-9
Desulfarculales	Desulfarculales	1.279845493242737	-0.20753713424293496	0.2862580093315494	-0.7250002706563978	0.46845186438249437	0.5725522786897154
Desulfobacterales	Desulfobacterales	4.386858736210366	-0.9115597511820375	0.15226681030242167	-5.9865951704876545	2.1427922968762973e-9	9.821131360683028e-9
Desulfovibrionales	Desulfovibrionales	11.436707744689341	-3.3085407769913098	0.1713129379398117	-19.312848269251663	4.188251377456343e-83	6.910614772802966e-81
Desulfurellales	Desulfurellales	1.535782428906439	-0.6202261625962471	0.23651014543957932	-2.622408275313055	0.008731076668183898	0.017568629881101746
Desulfurobacteriales	Desulfurobacteriales	1.2565383240905341	-0.17833110398824234	0.2933840935340671	-0.6078417607447247	0.543292429023662	0.6404450796380323
Desulfuromonadales	Desulfuromonadales	3.912718938975859	0.18397502856699943	0.18651716435048596	0.9863704995069001	0.32395133596213505	0.4276157634700183
Dictyoglomales	Dictyoglomales	1.3389820193166828	0.056612828646896436	0.28958424967290686	0.19549691915510645	0.8450039493093949	0.8995203331358075
Eggerthellales	Eggerthellales	2.1844156061723323	1.0254537525557619	0.26357814935147084	3.8905112395654644	1.0003324312287183e-4	2.9474080562989026e-4
Egibacterales	Egibacterales	1.2663815953946185	0.07627621286796951	0.2995976146446506	0.25459552793315754	0.7990355135866118	0.8673740772486247
Egicoccales	Egicoccales	1.3669567713718507	0.02225153460697705	0.2868273888597339	0.07757813748344176	0.9381636337198527	0.9674812472735981
Elusimicrobiales	Elusimicrobiales	1.313983448976465	-0.49550748173714043	0.26136024622073717	-1.895879304148839	0.05797600617369656	0.0976126634557136
Emcibacterales	Emcibacterales	1.6341716611636192	-1.869689070265914	0.1977799483916278	-9.453380312162421	3.2806142497308295e-21	4.9209213745962444e-20
Endomicrobiales	Endomicrobiales	1.2328970890112447	-0.16447253873039874	0.2996506743653881	-0.548880923023868	0.5830871708233993	0.6635129874886958
Enterobacterales	Enterobacterales	11193.827660774075	-2.0616806198636333	0.28739897832614825	-7.173583677545233	7.305956200611759e-13	5.47946715045882e-12
Entomoplasmatales	Entomoplasmatales	8.121164643305825	-2.5724915414064005	0.19952772418416437	-12.892902737826986	4.935069333583077e-38	1.6285728800824154e-36
Erysipelotrichales	Erysipelotrichales	4.734377453427321	0.26306252987621165	0.2111142567329899	1.2460671010434134	0.21273976165542627	0.29747509045038417
Euzebyales	Euzebyales	1.6748917800143968	0.6262438437109681	0.33979562072669345	1.8430015147684098	0.06532878932079966	0.10779250237931944
Fibrobacterales	Fibrobacterales	1.508665841571109	0.2403421061580681	0.26652107255618634	0.9017752474615328	0.36717627117024765	0.4696440677758982
Fimbriimonadales	Fimbriimonadales	1.748363974261927	0.7036098286847671	0.29119307119835186	2.4163000369108696	0.01567913556759661	0.02973629159371771
Flavobacteriales	Flavobacteriales	320.55050285986846	-3.3654256030766225	0.2592767913357031	-12.980049566870719	1.5877779215506235e-38	6.549583926396322e-37
Frankiales	Frankiales	2.536435312855501	0.6629701512510802	0.22864203565468447	2.8995987083160712	0.003736406785076982	0.008331177291050028
Fusobacteriales	Fusobacteriales	86.28251894021317	1.6350186819896304	0.43909591613370647	3.7236025704501445	1.9640001527656745e-4	5.401000420105605e-4
Gemmatales	Gemmatales	3.085949381727814	0.9009017956579458	0.229029199190036	3.933567417796481	8.369435003544711e-5	2.510830501063413e-4
Gemmatimonadales	Gemmatimonadales	2.709997902497732	1.1610702374200217	0.2849004586755799	4.075354047576837	4.5944391410366615e-5	1.430344260888772e-4
Geodermatophilales	Geodermatophilales	3.797514188328726	1.2273064852445976	0.28186787730339624	4.354190683188608	1.3355941575641962e-5	4.4974088979202526e-5
Gloeobacterales	Gloeobacterales	1.6691675047133574	0.3127229123571467	0.25309156194804655	1.235611768128963	0.21660290824179224	0.30033176352853547
Gloeoemargaritales	Gloeoemargaritales	1.6202887706106697	0.8320642030255665	0.30294196880329655	2.74661251563277	0.00602142280622522	0.012903048870482613
Glycomycetales	Glycomycetales	1.419669418601056	0.16762699185383734	0.28790403726827357	0.5822321682055464	0.5604103083393837	0.646627278853135
Halanaerobiales	Halanaerobiales	1.7909430679022198	-0.10356933627587439	0.24263647684922923	-0.42684981920600035	0.6694887173207325	0.7427398795754827
Holosporales	Holosporales	2.6838718034783047	-0.19221677612099833	0.21010661636456657	-0.914853513168159	0.36026853726553654	0.4644086613188557
Hydrogenophilales	Hydrogenophilales	1.6047112688745648	0.35294681139720885	0.2974589533526686	1.186539545773072	0.23540929395945362	0.32368777919424874
Ignavibacteriales	Ignavibacteriales	1.5393544918854403	-0.01508624339539158	0.24784306843866266	-0.060870144525043246	0.9514626265584519	0.969082304828053
Immundisolibacterales	Immundisolibacterales	1.3714746084072618	0.23460324236244906	0.30559859329192135	0.7676843006222401	0.4426747654318679	0.5491829796711143
Isosphaerales	Isosphaerales	3.3206470252597	0.9273147154707692	0.278083775598435	3.334659540907024	8.540389321123972e-4	0.002042267011573124
Jiangellales	Jiangellales	1.438399811738131	-0.366030637911047	0.2566106088278351	-1.4264049315148302	0.15375149102711114	0.22253505280239771
Kineosporiales	Kineosporiales	1.607489251794424	-0.3851920467761234	0.2442730770248982	-1.5768911231132592	0.11482057943421031	0.17381096886830003
Kiritimatiellales	Kiritimatiellales	1.3317817239281449	3.9442934638511516e-4	0.2880166205328131	0.0013694673094054263	0.9989073235188428	0.9989073235188428
Kosmotogales	Kosmotogales	1.4752066974975888	-1.0176791939960634	0.22611568225956835	-4.500701516261149	6.772955902474511e-6	2.3777398381027537e-5
Ktedonobacterales	Ktedonobacterales	1.5737621395636041	0.7149006788482738	0.3207627701521653	2.228752041607369	0.025830407508917946	0.04582814235453184
