Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.07361960523571365	1.7862585670207172	0.041214416879468384	0.9671249604307383	0.9732154276586623
Acidaminococcales	Acidaminococcales	1.5024170481345047	-0.14339879059438443	1.6485544471838556	-0.08698456447061577	0.9306837813664431	0.9732154276586623
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.14337403898033702	1.6528324154788456	-0.08674445009526258	0.9308746434892881	0.9732154276586623
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.1414969020334977	2.105155865376399	-0.06721445397972861	0.946410978534892	0.9732154276586623
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-0.14321704208621186	1.6802710751319636	-0.08523448639081287	0.9320749741536649	0.9732154276586623
Acidobacteriales	Acidobacteriales	3.0467561416486166	-0.14318799022790482	1.686537743712375	-0.08490055485667468	0.9323404506698697	0.9732154276586623
Acidothermales	Acidothermales	1.362067475410362	-0.14308356514824153	1.7024969785265935	-0.08404335922644136	0.9330219580137008	0.9732154276586623
Actinomycetales	Actinomycetales	53.53715352592715	0.7369272012658907	2.5369941169816985	0.29047257001235166	0.7714547325567855	0.9732154276586623
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.1433511512567649	1.6557745569365012	-0.08657649113898203	0.9310081530737928	0.9732154276586623
Aeromonadales	Aeromonadales	16.282368987228445	0.08442722504256335	1.853489422637716	0.04555042182135265	0.9636685857757764	0.9732154276586623
Alteromonadales	Alteromonadales	325.20672631453374	-0.14088043165324662	2.410615088479251	-0.058441694954345355	0.9533968037365661	0.9732154276586623
Anaerolineales	Anaerolineales	9.430259564414055	-0.1421960461936545	1.899347506332992	-0.07486573453226984	0.94032153990035094	0.9732154276586623
Aquificales	Aquificales	2.2378168630282786	-0.14348743590500235	1.6357015750197228	-0.08772225820181913	0.9300974283321878	0.9732154276586623
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.14222627198367746	1.8878498656616844	-0.07533770273295948	0.9399460242624228	0.9732154276586623
Bacillales	Bacillales	9630.006995769252	8.151971404028583	1.7416794733651755	4.6805233274511755	2.8614354863011194e-6	2.3606842761984234e-4
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-0.14303738331843638	1.7149208718442221	-0.08340757038230824	0.9335274691942589	0.9732154276586623
Bacteroidales	Bacteroidales	380.6834288616193	1.8784169815770073	2.613860555798285	0.7186370280580366	0.4723645924567968	0.9732154276586623
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.1434403257981045	1.642835019959939	-0.08731267842196494	0.9304229765852986	0.9732154276586623
Bdellovibrionales	Bdellovibrionales	3.486456858818271	0.07496701588202645	1.7022390926230153	0.04404023865208514	0.9648723291614336	0.9732154276586623
Bifidobacteriales	Bifidobacteriales	15.035984506082848	0.5790709397240296	2.1017136258409392	0.27552323618415486	0.7829142764849193	0.9732154276586623
Brachyspirales	Brachyspirales	2.703563409744646	-0.14311027476388438	1.700470249351059	-0.08415923466964433	0.9329298291783714	0.9732154276586623
Bradymonadales	Bradymonadales	11.8399583296183	-0.14185619235421035	1.9985910545527992	-0.07097809831133854	0.9434151865347215	0.9732154276586623
Bryobacterales	Bryobacterales	2.6979057289303645	-0.14277922222343467	1.762305943797577	-0.08101840814073465	0.9354273130493802	0.9732154276586623
Burkholderiales	Burkholderiales	9058.101198534596	8.117431452398504	2.247862894498127	3.6111772974529464	3.048101884931967e-4	0.010058736220275491
Caldilineales	Caldilineales	1.6579771523908071	-0.14340343083411025	1.647939868077928	-0.08701982008686313	0.9306557577163651	0.9732154276586623
Caldisericales	Caldisericales	1.2550347609548438	-0.14336038945074647	1.6543335019367311	-0.0866574903324597	0.9309437670496528	0.9732154276586623
Calditrichales	Calditrichales	1.2345766964119425	-0.1434269951921258	1.643420830761524	-0.08727344360462133	0.9304541623945033	0.9732154276586623
Campylobacterales	Campylobacterales	51.14221336620023	0.07813357176081388	2.1640398669167706	0.036105421603038756	0.9711982993341192	0.9732154276586623
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.14349112620426516	1.6334535671056356	-0.08784524341179854	0.9299996776910938	0.9732154276586623
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.14345615440975873	1.639452418127628	-0.08750248120869279	0.9302721132787962	0.9732154276586623
