Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.07361063924980296	1.053189733463209	0.06989304672364088	0.9442787875071993	NA
Acidaminococcales	Acidaminococcales	1.5024170481345047	-0.14344653713141245	0.9817865547968738	-0.146107661008956	0.8838363987103722	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.14341427720161667	0.9849420970251479	-0.14560681042548126	0.8842317913480174	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.1414911074567844	1.25910110621762	-0.11237469871012043	0.9105263157452421	NA
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-0.1432404548733658	1.0025210074673434	-0.1428802526893999	0.8863847546149666	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	-0.14319592783376558	1.0071656114091547	-0.14217714168518522	0.8869400866479514	NA
Acidothermales	Acidothermales	1.362067475410362	-0.14312873567887652	1.0142906512184013	-0.14111215114419648	0.8877813444830206	NA
Actinomycetales	Actinomycetales	53.53715352592715	0.7370150073910549	1.4806416979139372	0.4977672913233692	0.6186480726116834	0.9539020507384847
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.1434066758804898	0.9856862670395063	-0.1454891689941157	0.8843246666559959	NA
Aeromonadales	Aeromonadales	16.282368987228445	0.08402988954399566	1.0749793323818895	0.07816884196071577	0.9376937466698895	0.9539020507384847
Alteromonadales	Alteromonadales	325.20672631453374	-0.14085260286313353	1.4207693298500401	-0.09913826256229806	0.9210284925817703	0.9539020507384847
Anaerolineales	Anaerolineales	9.430259564414055	-0.14219267891586707	1.133932814290685	-0.1253977988147504	0.900208630652412	NA
Aquificales	Aquificales	2.2378168630282786	-0.1435095299562989	0.975746180394953	-0.14707670174861512	0.8830714791876417	NA
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.1422261810936136	1.128850212019022	-0.1259920754581184	0.8997381974559606	NA
Bacillales	Bacillales	9630.006995769252	7.88907683869151	0.8940145764695728	8.824326858120315	1.1012016088754895e-18	2.202403217750979e-17
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-0.143048700454888	1.0230714623205657	-0.13982278435410567	0.8888000108232412	NA
Bacteroidales	Bacteroidales	380.6834288616193	1.8786707111007395	1.4975635702659171	1.2544847834186768	0.20966585314508304	0.5241646328627076
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.1434691846977695	0.9796057286171532	-0.14645604910895713	0.8835613834632797	NA
