Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.16304000347988354	0.6764769305593133	0.24101339767060723	0.8095447327187973	0.9232851427861091
Acidaminococcales	Acidaminococcales	1.5024170481345047	-0.9748446630034812	0.6717959015750187	-1.4511024266715051	0.14675134091153857	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.8323292985675366	0.6699534099101643	-1.2423689263394386	0.21410047502891963	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.1534802485405539	0.8465227005907987	-0.1813067132558148	0.8561268369405112	0.9232851427861091
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	0.5743517217298343	0.657972278694101	0.8729117324969509	0.38271119082975225	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.1288306696778165	0.6659092909015161	0.19346579397233515	0.8465941924126327	0.9232851427861091
Acidothermales	Acidothermales	1.362067475410362	-1.0030953352455108	0.6950038833337417	-1.443294576188466	0.14893750702301028	NA
Actinomycetales	Actinomycetales	53.53715352592715	0.8742267416462891	0.9465387403661596	0.9236037621747026	0.3556926543528175	0.5051866685011032
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.9805535197903597	0.674958379666114	-1.4527614580848915	0.14628999652017935	NA
Aeromonadales	Aeromonadales	16.282368987228445	3.512918068215766	0.6898914176996512	5.0919869099533255	3.543305721010387e-7	2.170274754118862e-6
Alteromonadales	Alteromonadales	325.20672631453374	4.973753895973889	0.9561103796577222	5.202070808764196	1.9708010383925464e-7	1.3795607268747825e-6
Anaerolineales	Anaerolineales	9.430259564414055	1.055822049859006	0.7478873856494387	1.4117393475518616	0.15802672309334653	0.2458193470340946
Aquificales	Aquificales	2.2378168630282786	0.3102836423708134	0.6416652924639206	0.4835599587743948	0.6286981976230204	0.812936142595408
Ardenticatenales	Ardenticatenales	2.6680238206051268	0.5273777480335741	0.7472374551811478	0.7057699589024554	0.4803312068508309	0.6709692166082071
Bacillales	Bacillales	9630.006995769252	2.946935669075918	0.6619585088878291	4.451843475850365	8.513621701359555e-6	4.635194037406869e-5
Bacteriovoracales	Bacteriovoracales	4.03473063384585	1.057254627134582	0.6687870258486064	1.58085397334534	0.11391143028311729	0.18605533612909156
Bacteroidales	Bacteroidales	380.6834288616193	1.538529019944215	0.9323851849324651	1.650100242697072	0.09892243513910033	0.17007716918652338
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.31952171039587823	0.6543662188127504	-0.4882918787824998	0.6253431130541129	NA
Bdellovibrionales	Bdellovibrionales	3.486456858818271	1.4810242133126121	0.6280780337108174	2.3580258086123616	0.01837241558637765	0.042868969701547854
Bifidobacteriales	Bifidobacteriales	15.035984506082848	1.7223837490625018	0.756531068929977	2.276686073843085	0.022804978724933266	0.050792907160078636
Brachyspirales	Brachyspirales	2.703563409744646	1.2375020565749173	0.6612994302453434	1.8713188004952637	0.06130090617784173	0.12014977610856979
Bradymonadales	Bradymonadales	11.8399583296183	4.188990854784931	0.7815578071999265	5.359796570637245	8.331571611384092e-8	6.2807232147357e-7
Bryobacterales	Bryobacterales	2.6979057289303645	-0.7874088064018856	0.7146879122410092	-1.1017519576242016	0.27056952177778293	0.4017547444579201
Burkholderiales	Burkholderiales	9058.101198534596	5.597665200337852	0.7059365488896256	7.929416898930185	2.201772355015873e-15	7.192456359718518e-14
Caldilineales	Caldilineales	1.6579771523908071	-0.8729569874959145	0.6689396737260787	-1.3049861172584272	0.1918975750759021	NA
Caldisericales	Caldisericales	1.2550347609548438	-1.0536266417930864	0.6763137903851979	-1.5578961375207034	0.11925787098255515	NA
Calditrichales	Calditrichales	1.2345766964119425	-0.980510671099067	0.6698011450064281	-1.463883241181466	0.14322585314914216	NA
Campylobacterales	Campylobacterales	51.14221336620023	5.4745731202134005	0.8271658354540492	6.618471031517264	3.6293300939088724e-11	5.927905820051158e-10
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.6493070547773482	0.6572748684350831	-0.9878775014223415	0.323212645318518	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.09824101169402455	0.6490691987167596	-0.1513567611716157	0.8796942960258067	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	-0.907220657706584	0.6658554433207696	-1.362488910779301	0.17304364143586984	NA
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	-0.25871031257712335	0.9050355446901894	-0.2858565214316358	0.7749880156170224	0.9232851427861091
Catenulisporales	Catenulisporales	1.4276813332917009	-0.9364733769082002	0.6693036112814169	-1.399175741955542	0.16176028904547185	NA
Caulobacterales	Caulobacterales	23.247016222786552	1.885998933551047	0.6956945992625958	2.7109581352940197	0.006708909627383083	0.01811152301472504
Cellvibrionales	Cellvibrionales	12.881977551395863	4.024795154711143	0.6951414419326806	5.789893843073328	7.043092389796373e-9	5.7518587850003715e-8
Chitinophagales	Chitinophagales	30.266829811160612	4.339091283962195	0.8495551495926046	5.1074862956724605	3.264727668744624e-7	2.1329554102464874e-6
Chlamydiales	Chlamydiales	2.380992104812746	1.65254150641115	0.6435338207595154	2.567917105678731	0.010231161889188062	0.025066346628510754
Chlorobiales	Chlorobiales	8.745349816645307	1.635713644137571	0.801389995949458	2.041095661794026	0.04124131951502955	0.08599253856325312
Chloroflexales	Chloroflexales	2.171283596169473	1.0276301134081767	0.6327246925065486	1.624134675916004	0.10434706876004968	0.17631056445663568
Chromatiales	Chromatiales	6.9936333768867165	1.3245447434165465	0.6685317987330582	1.981274108317219	0.047560542339075036	0.09710277394227819
Chroococcales	Chroococcales	6.0085847184580645	2.1424657687158053	0.6519557128938127	3.286213658909619	0.0010154395563233766	0.003210099242570674
Chroococcidiopsidales	Chroococcidiopsidales	1.2703358335257007	-0.730633121718855	0.6650477038502428	-1.0986176141785173	0.271934891399137	NA
Chrysiogenales	Chrysiogenales	1.2903388568967118	-0.7340829231827586	0.6710819172995007	-1.0938797548543404	0.27400771899029763	NA
Chthonomonadales	Chthonomonadales	1.2587728732429202	-0.9722771857085548	0.6751546442182143	-1.4400807193356262	0.14984456328705145	NA
Clostridiales	Clostridiales	243.63568011580807	6.469931384296189	0.8232505024792488	7.859006905931738	3.871908919231819e-15	9.486176852117956e-14
