Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldilineales	Caldilineales	1.6579771523908071	-0.45401686622540777	1.5244063374041774	-0.29783191993187763	0.7658314509065066	NA
Caldisericales	Caldisericales	1.2550347609548438	-1.2426507799322084	1.5303040869374769	-0.8120286618452839	0.41677518533653696	NA
Calditrichales	Calditrichales	1.2345766964119425	-1.415103396212836	1.5208213593804476	-0.9304862714377717	0.35211936899034385	NA
Campylobacterales	Campylobacterales	51.14221336620023	3.8193953211539298	1.9706025997213652	1.9381864824972705	0.052600475313461785	0.07792663009401746
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-1.0374442069988958	1.5113573414795085	-0.6864321087581535	0.49244066259815833	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.9899728589644088	1.517732876322052	-0.6522708141919065	0.5142264844376068	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	-0.7731290116249756	1.5154911766401022	-0.5101507838132255	0.6099458291666608	NA
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	0.7156092670592596	2.0819885693002895	0.343714311217261	0.7310611474164659	NA
Catenulisporales	Catenulisporales	1.4276813332917009	-0.9199027128941349	1.521285016448723	-0.6046879466686323	0.5453863584038103	NA
Caulobacterales	Caulobacterales	23.247016222786552	3.9278998673876617	1.8246976110877493	2.1526305747976178	0.03134772364713599	0.05224620607855999
Cellvibrionales	Cellvibrionales	12.881977551395863	1.96749546634184	1.7012458311796967	1.1565027406871102	0.2474755791888524	0.2538211068603614
Chitinophagales	Chitinophagales	30.266829811160612	3.986830100371164	2.0740399101976856	1.9222533186408945	0.05457389074045681	0.07796270105779544
Chlamydiales	Chlamydiales	2.380992104812746	-0.7017653265667554	1.5367417148833646	-0.4566579534935172	0.647916916992348	NA
Chlorobiales	Chlorobiales	8.745349816645307	1.7264160071858519	1.8817754085797211	0.9174399874259557	0.3589121268277993	NA
Chloroflexales	Chloroflexales	2.171283596169473	-0.537414249473714	1.5093009549376903	-0.35606831607411293	0.7217894043830819	NA
Chromatiales	Chromatiales	6.9936333768867165	1.8673320207827073	1.589354141399175	1.1748998993634086	0.24003476589125058	NA
Chroococcales	Chroococcales	6.0085847184580645	1.2019784200180725	1.63344250453897	0.7358559708578933	0.46181835459877746	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2703358335257007	-1.4502964845365214	1.5245521684286314	-0.951293445098277	0.3414554335410021	NA
Chrysiogenales	Chrysiogenales	1.2903388568967118	-1.3294037677091246	1.5379657509056621	-0.8643910093097187	0.3873731301333496	NA
Chthonomonadales	Chthonomonadales	1.2587728732429202	-1.254993195105479	1.5327995812196342	-0.8187588321931121	0.4129240230761033	NA
Clostridiales	Clostridiales	243.63568011580807	6.624812632761523	2.1758169900739257	3.0447471745022257	0.002328759840681579	0.005821899601703948
Coprothermobacterales	Coprothermobacterales	1.286834048890026	-1.1628878731113157	1.515431150714544	-0.7673643718904684	0.4428649053286362	NA
Coriobacteriales	Coriobacteriales	6.749189393853225	1.3929684930343231	1.9519099969144396	0.7136438131042487	0.4754474581118719	NA
Corynebacteriales	Corynebacteriales	196.17007018586023	7.031345458884302	1.972309420666564	3.565031624960743	3.6381231804049214e-4	0.0012127077268016405
Cytophagales	Cytophagales	52.70268248226487	4.696768866041766	1.9405589571463981	2.4203175320931183	0.015506959583403696	0.032646230701902514
Deferribacterales	Deferribacterales	1.8543182181891553	-0.5353165236470206	1.524063391490332	-0.3512429513339022	0.7254060897817466	NA
Dehalococcoidales	Dehalococcoidales	1.9537656715054457	-0.9159895554887308	1.639692953733118	-0.5586348062320334	0.576410980620081	NA
Deinococcales	Deinococcales	6.138804147544384	1.9161486425113834	1.7879285987576892	1.0717142976754137	0.28384837691756104	NA
Desulfarculales	Desulfarculales	1.279845493242737	-1.3271609302826264	1.5208388888711912	-0.872650574623116	0.38285356524017217	NA
Desulfobacterales	Desulfobacterales	4.386858736210366	0.9540019604179121	1.5444993548022377	0.6176771504964891	0.5367881769057219	NA
Desulfovibrionales	Desulfovibrionales	11.436707744689341	1.2968478252573707	1.646148669546507	0.7878072310532169	0.43080947075880405	NA
Desulfurellales	Desulfurellales	1.535782428906439	-0.9628568249994686	1.5309880819421564	-0.6289120316194905	0.529406648765123	NA
Desulfurobacteriales	Desulfurobacteriales	1.2565383240905341	-1.381821179988749	1.5216867690596168	-0.9080851644932795	0.3638332279503112	NA
Desulfuromonadales	Desulfuromonadales	3.912718938975859	1.0441220601140553	1.5754997628204819	0.6627243524587102	0.5075071101535147	NA
Dictyoglomales	Dictyoglomales	1.3389820193166828	-1.1497935506071482	1.5185964766033897	-0.7571422483337149	0.44896464514034956	NA
Eggerthellales	Eggerthellales	2.1844156061723323	0.16728845813193513	1.5605611354909672	0.10719763188214002	0.9146321940899194	NA
Egibacterales	Egibacterales	1.2663815953946185	-1.2154773347073196	1.5299698042109053	-0.7944453095492379	0.42693623561936933	NA
Egicoccales	Egicoccales	1.3669567713718507	-1.0684213523066906	1.5465600986581896	-0.6908372673222742	0.4896678127688329	NA
Elusimicrobiales	Elusimicrobiales	1.313983448976465	-1.2922811417186388	1.5099245492193767	-0.8558580906487954	0.3920762787576398	NA
Emcibacterales	Emcibacterales	1.6341716611636192	-1.2422553207825868	1.5166154380607504	-0.8190971090014886	0.41273101121272754	NA
Endomicrobiales	Endomicrobiales	1.2328970890112447	-1.4583079200122453	1.5142161963525445	-0.9630777451232053	0.33550850919106906	NA
Enterobacterales	Enterobacterales	11193.827660774075	9.929179048001492	1.5920325402236088	6.236794033498141	4.466294127702617e-10	8.932588255405233e-9
Entomoplasmatales	Entomoplasmatales	8.121164643305825	1.0804405719512444	1.711052753815823	0.6314478437568634	0.5277477415782774	NA
Erysipelotrichales	Erysipelotrichales	4.734377453427321	1.2494987694364477	1.65989361749562	0.7527583432254175	0.45159514327440564	NA
Euzebyales	Euzebyales	1.6748917800143968	-0.5951368037558553	1.7598230646253537	-0.3381799089458764	0.7352276152025203	NA
Fibrobacterales	Fibrobacterales	1.508665841571109	-0.6838854255349798	1.528543856714432	-0.44740975048303483	0.6545792370018861	NA
Fimbriimonadales	Fimbriimonadales	1.748363974261927	-0.3219953059968138	1.6138675245220182	-0.19951780496492716	0.8418577169832642	NA
Flavobacteriales	Flavobacteriales	320.55050285986846	5.922279227148916	1.9279740594158115	3.0717629203701033	0.0021279866576179424	0.0056746310869811795
Frankiales	Frankiales	2.536435312855501	0.39564395127995067	1.5613000652919997	0.2534067346022662	0.7999539240044122	NA
Fusobacteriales	Fusobacteriales	86.28251894021317	4.6813318459574225	2.586500979022666	1.8099091722464022	0.0703098735110078	0.09616874944566464
Gemmatales	Gemmatales	3.085949381727814	0.8574792903896504	1.6056662356159417	0.5340333323137464	0.5933184729263739	NA
Gemmatimonadales	Gemmatimonadales	2.709997902497732	0.5735567165877113	1.7127132788571446	0.3348819231263466	0.7377141588210817	NA
Geodermatophilales	Geodermatophilales	3.797514188328726	1.1675814748299511	1.7966437890107552	0.6498680940381787	0.5157774292237199	NA
Gloeobacterales	Gloeobacterales	1.6691675047133574	-0.434337537590066	1.530487650156504	-0.28379029229386576	0.7765710944363812	NA
Gloeoemargaritales	Gloeoemargaritales	1.6202887706106697	-0.4579349860956751	1.5794127401162512	-0.2899400355995414	0.7718621125148846	NA
Glycomycetales	Glycomycetales	1.419669418601056	-0.9889558691602626	1.535477784998112	-0.6440704507890217	0.5195297507118573	NA
Halanaerobiales	Halanaerobiales	1.7909430679022198	-0.5322460619368423	1.5554116988249782	-0.3421898281586302	0.7322080396463774	NA
Holosporales	Holosporales	2.6838718034783047	-0.013415050833279695	1.5564614745342225	-0.008618941780935634	0.9931231645649181	NA
Hydrogenophilales	Hydrogenophilales	1.6047112688745648	-0.8324595417799685	1.574405643874907	-0.5287452728708021	0.5969821666747056	NA
Ignavibacteriales	Ignavibacteriales	1.5393544918854403	-0.7814307209636703	1.4931184329748808	-0.5233548147997558	0.6007273621578221	NA
Immundisolibacterales	Immundisolibacterales	1.3714746084072618	-1.0473716878389434	1.5685653631795864	-0.6677258802373727	0.5043085867718426	NA
Isosphaerales	Isosphaerales	3.3206470252597	0.2297569389213168	1.6561297664539925	0.13873124170291246	0.8896625295031036	NA
Jiangellales	Jiangellales	1.438399811738131	-1.125984098856681	1.5102806147441905	-0.7455462831636747	0.45594154248914026	NA
Kineosporiales	Kineosporiales	1.607489251794424	-0.7835514864681064	1.556694614326566	-0.5033430958499684	0.6147230718619454	NA
Kiritimatiellales	Kiritimatiellales	1.3317817239281449	-1.206062686555466	1.5087954445192606	-0.7993546712621122	0.4240847862391313	NA
Kosmotogales	Kosmotogales	1.4752066974975888	-1.1623625586497524	1.5176371227875545	-0.7659028243291496	0.44373412527894895	NA
Ktedonobacterales	Ktedonobacterales	1.5737621395636041	-0.4840965172427963	1.6854110465209937	-0.2872275687536656	0.7739380784514391	NA
Lactobacillales	Lactobacillales	519.0366327443652	6.792171909221661	2.44688663733797	2.7758424953478995	0.00550588741950182	0.01223530537667071
Legionellales	Legionellales	6.441428110394171	1.8057189941070306	1.642485592654384	1.099381938071584	0.27160150571126934	NA
Leptospirales	Leptospirales	2.354543623800542	0.09909231976339097	1.5245749696099247	0.06499668546227319	0.9481766392941554	NA
Limnochordales	Limnochordales	1.2424353443446383	-1.3615335476622146	1.52484625420976	-0.8928989030227306	0.3719113146278005	NA
Magnetococcales	Magnetococcales	1.2523313916286887	-1.40546254622655	1.528378752315336	-0.9195773914662313	0.3577936458010496	NA
Marinilabiliales	Marinilabiliales	3.5720517633013036	0.06694801250241038	1.7013710953461392	0.0393494474459671	0.9686117837582434	NA
Mariprofundales	Mariprofundales	1.36323778313668	-1.2405674621639888	1.5261751289231344	-0.8128604893721013	0.41629804976709694	NA
Mesoaciditogales	Mesoaciditogales	1.2011212077708557	-1.523263182797563	1.5223747759175033	-1.0005835664739808	0.31702817826096996	NA
Methylacidiphilales	Methylacidiphilales	2.36218432090615	-0.0271946772456303	1.5353114658728237	-0.01771280801981775	0.9858679629290082	NA
Methylococcales	Methylococcales	2.6458290101528683	0.40915887121206795	1.497542055092819	0.27322028775125645	0.7846838857011883	NA
Micrococcales	Micrococcales	322.46179200389804	7.550170292757728	2.3862791581092435	3.1639928912340953	0.0015562059651889426	0.0044463027576826936
Micromonosporales	Micromonosporales	8.033227399478955	2.310810755724382	1.745468144116926	1.3238916811589687	0.18553902141193163	NA
Mycoplasmatales	Mycoplasmatales	9.371131027241795	1.962210708278471	1.9282853031038842	1.017593561035796	0.30887114860993786	NA
Myxococcales	Myxococcales	23.10961023497534	3.8575701055706597	1.7573430229574654	2.195115043094252	0.02815534639266777	0.048965819813335254
Nakamurellales	Nakamurellales	3.0480206027928816	0.7763557745720857	1.638223609981587	0.47390098020917404	0.6355705201960267	NA
Natranaerobiales	Natranaerobiales	1.2487671618159477	-1.3793224850071035	1.518590376137937	-0.9082913382573792	0.36372431760481905	NA
Nautiliales	Nautiliales	1.3049459293594898	-1.395179902573657	1.5173846267097335	-0.9194635809636066	0.35785314628776566	NA
Neisseriales	Neisseriales	1593.0124784163497	9.474899312520023	2.1689698964071225	4.368386729670662	1.2516770626942906e-5	8.344513751295271e-5
Nevskiales	Nevskiales	3.2057257414783025	0.7541311326595216	1.5459968286060966	0.4877960411726473	0.625694315792775	NA
Nitrosomonadales	Nitrosomonadales	31.587097635703437	4.346878482189926	1.9193408385504647	2.26477673734739	0.023526383654472967	0.0446817554877234
Nitrospirales	Nitrospirales	2.682343782733622	0.5120822062198913	1.5482163172549055	0.3307562389781865	0.7408286182729245	NA
Nostocales	Nostocales	20.627058238593108	2.8437105860695078	1.7664393740484472	1.6098546193250303	0.10742959799784428	0.13021769454284154
Oceanospirillales	Oceanospirillales	2488.642949431521	9.543992115925438	2.183916766316351	4.370126308441439	1.2417468874404768e-5	8.344513751295271e-5
Opitutales	Opitutales	3.8269180041895847	1.335568160025147	1.7289728918251777	0.7724633314610643	0.43984005670079285	NA
Orbales	Orbales	1.9949468797987615	-1.0020600769147343	1.5582644530405054	-0.6430616285698503	0.5201841114642602	NA
Oscillatoriales	Oscillatoriales	10.10720770836231	2.6915905977925285	2.012798577189368	1.3372379274785717	0.1811449853258401	NA
Parachlamydiales	Parachlamydiales	3.2350681419661518	1.01276832846407	1.6528407617403975	0.6127440415963918	0.5400455965970634	NA
Parvularculales	Parvularculales	1.8863388099505147	-0.6644583708060988	1.5531340861888212	-0.4278177761435839	0.6687837939319969	NA
Pasteurellales	Pasteurellales	5974.21138766206	10.613848737981792	2.028624640260614	5.232041713058483	1.6764790528191964e-7	1.6764790528191963e-6
Pelagibacterales	Pelagibacterales	3.731368579544284	0.15775673335375512	1.5952215705590052	0.09889330502124119	0.9212229846682746	NA
Petrotogales	Petrotogales	1.3613497422855496	-1.3852831821164586	1.5041109316477335	-0.9209980148198905	0.35705146347017186	NA
Phycisphaerales	Phycisphaerales	1.379677836536431	-1.084952610443713	1.5054588509559832	-0.7206790207216597	0.47110702300118423	NA
Pirellulales	Pirellulales	3.0728032972792114	0.6796770751457077	1.5430602316482689	0.440473457357973	0.6595942322000083	NA
Planctomycetales	Planctomycetales	3.5262538808806037	0.7976105350669012	1.562880264957111	0.5103465396236156	0.6098087032209991	NA
Pleurocapsales	Pleurocapsales	1.6994720889676005	-0.8921104377046067	1.496977149631607	-0.5959412526264327	0.5512144733101132	NA
Propionibacteriales	Propionibacteriales	835.7364611872046	9.350444468769787	2.389359315554931	3.913368913539962	9.10173195686553e-5	4.045214203051347e-4
Pseudomonadales	Pseudomonadales	5223.188038256758	10.358909905160594	2.6265426588916436	3.9439336231957025	8.01558528528698e-5	4.00779264264349e-4
Pseudonocardiales	Pseudonocardiales	8.541770714989719	2.0838171623348685	1.6009089938838164	1.301646233668482	0.19303734725384777	NA
Puniceicoccales	Puniceicoccales	1.3233627384036732	-1.0372579369785746	1.531065436114245	-0.6774745954758634	0.4981048833190478	NA
Rhizobiales	Rhizobiales	191.12722365269056	6.482723173155529	2.0010510108047823	3.2396591282039875	0.001196726699730288	0.003682235999170117
Rhodobacterales	Rhodobacterales	408.7519019283577	7.121920071342139	1.9265816082857727	3.696661506947041	2.1845330324581856e-4	8.738132129832742e-4
Rhodocyclales	Rhodocyclales	11.519645668574292	2.277679587016327	1.7220384132497903	1.3226647962619742	0.18594687557937334	0.19573355324144562
Rhodospirillales	Rhodospirillales	27.5015127714369	4.088769251403496	1.9632506523887379	2.0826526895221376	0.037282892772211196	0.05735829657263261
Rickettsiales	Rickettsiales	10.157503376549098	2.260728224490726	1.9478891200839263	1.1606041643650233	0.24580291113599226	NA
Rubrobacterales	Rubrobacterales	3.27019495345075	0.9545896342357609	1.5953213313429164	0.5983682506346244	0.5495942456070664	NA
Salinisphaerales	Salinisphaerales	1.224610582963815	-1.4895458482021058	1.5475682433465672	-0.9625073754298616	0.33579480014773977	NA
Saprospirales	Saprospirales	2.655952730684724	0.675876600945749	1.628436458346916	0.4150463455183603	0.6781079761247195	NA
Sedimentisphaerales	Sedimentisphaerales	1.4574412960671859	-1.0230704778597541	1.5019310785216236	-0.6811700566625067	0.4957638924456814	NA
Selenomonadales	Selenomonadales	7.5754721427702165	1.7366835345713165	1.998692925934893	0.8689096319080527	0.3848965608251535	NA
Silvanigrellales	Silvanigrellales	1.4302262588681864	-0.8006443514245323	1.5087800176578932	-0.5306567836624634	0.5956566386782638	NA
Solirubrobacterales	Solirubrobacterales	2.146731118554833	0.25337367684271966	1.5955662156903911	0.1587985972321973	0.8738275540342988	NA
Sphaerobacterales	Sphaerobacterales	1.3519178088045862	-1.1186903818388336	1.5199349926758747	-0.7360119921111611	0.4617233997529805	NA
Sphingobacteriales	Sphingobacteriales	16.921308066378216	3.0001773756789243	1.8190790634348737	1.6492836600591967	0.09908953557515524	0.12386191946894404
Sphingomonadales	Sphingomonadales	68.89182727653836	5.493032978566245	1.9252472935708975	2.8531570967062176	0.004328721651585633	0.010185227415495608
Spirochaetales	Spirochaetales	13.330187869301902	2.6216126032292513	1.9692770084301274	1.3312563910544786	0.18310466206677534	0.19573355324144562
Sporichthyales	Sporichthyales	1.63177027737525	-0.5210393874343723	1.5328067067199533	-0.3399250441364145	0.7339129759834516	NA
Streptomycetales	Streptomycetales	2450.8998812979435	10.001988585412377	2.4892018663333992	4.01815084613661	5.865664399499482e-5	3.351808228285418e-4
Streptosporangiales	Streptosporangiales	4.30401186078438	0.9850864623557575	1.6254456520990872	0.6060408486027354	0.5444876283484261	NA
Synechococcales	Synechococcales	26.448684952841322	2.6412506883290368	1.7695386447328152	1.4926210830099405	0.13553640139948855	0.15059600155498729
Synergistales	Synergistales	1.9361102883828645	-0.25727540362322626	1.534055750745668	-0.16770929185472613	0.8668119858892787	NA
Syntrophobacterales	Syntrophobacterales	2.0527370022503937	-0.012419660158866957	1.498805844043231	-0.008286370251508525	0.9933885087731423	NA
Tepidiformales	Tepidiformales	1.4107170189605553	-0.828239443461125	1.505925604797928	-0.5499869587331055	0.5823283184534582	NA
Thermales	Thermales	3.2743125311804073	0.43184687807670996	1.6996722594864961	0.2540765583873089	0.7994364129486645	NA
Thermoanaerobacterales	Thermoanaerobacterales	4.717227216978953	1.0962303176325219	1.6309855382630756	0.6721275522773529	0.5015024975509841	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5173275154068122	-0.9206545282660051	1.4963306686046844	-0.6152747835640552	0.5383732676577859	NA
Thermomicrobiales	Thermomicrobiales	1.2733623382732637	-1.2891719162649145	1.5217943791568447	-0.8471393599043154	0.3969174486625876	NA
Thermotogales	Thermotogales	1.8912505748380883	-0.6027653554512193	1.5423285826719153	-0.39081513642637317	0.6959338857874944	NA
Thiotrichales	Thiotrichales	4.965546825349681	1.1303043233997372	1.5923064648582828	0.7098535039235275	0.4777949861347151	NA
Tissierellales	Tissierellales	21.799790026230042	3.8255402772653087	2.127287487530557	1.7983184217879988	0.07212656208424849	0.09616874944566464
Veillonellales	Veillonellales	95.47555910069099	4.744157035966217	2.833744370870547	1.674165490978559	0.094098079562989	0.12141687685546967
Verrucomicrobiales	Verrucomicrobiales	7.331485058373682	2.2354169266754083	1.8769467585632384	1.1909857946032367	0.2336591615881227	NA
Vibrionales	Vibrionales	11.115299011270656	1.4530546254785641	1.8514200258390192	0.7848325097488749	0.43255177653153376	NA
Victivallales	Victivallales	1.3299255261753826	-1.0094612906904057	1.5222950891351765	-0.6631180103615034	0.5072549766652826	NA
Xanthomonadales	Xanthomonadales	110.30115159333273	5.813515618092438	2.457632652246787	2.3654941322405025	0.018006028624995167	0.036012057249990334
