Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	-0.2906493065908101	0.8321807202335784	-0.34926224499557024	0.7268924399751404	0.9639021062300166
Acidaminococcales	Acidaminococcales	1.5024170481345047	-0.07859150416720045	0.7854293194062084	-0.10006184162645766	0.920295229215458	0.9639021062300166
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.07842963117770149	0.7879537613422914	-0.09953582941731937	0.9207128413758736	0.9639021062300166
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	0.050029786216479466	0.9991036996074235	0.0500746681612105	0.9600628862855611	0.9639021062300166
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	0.05389818078779885	0.7906663285058071	0.06816804870096728	0.9456518612298376	0.9639021062300166
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.05378341083988902	0.7944642744381363	0.06769770846892506	0.9460262735052516	0.9639021062300166
Acidothermales	Acidothermales	1.362067475410362	-0.07700514186502817	0.8114326068677389	-0.09490023103986477	0.9243940730057221	0.9639021062300166
Actinomycetales	Actinomycetales	53.53715352592715	0.7283507270199245	1.097148569616156	0.6638578832352143	0.5067812744502365	0.9639021062300166
Actinopolysporales	Actinopolysporales	1.2364773112099725	-0.0783916843663347	0.7885490903168895	-0.09941256077644058	0.9208107101101766	0.9639021062300166
Aeromonadales	Aeromonadales	16.282368987228445	0.259190968928241	0.8092107365004916	0.3203009515779992	0.7487402018719789	0.9639021062300166
Alteromonadales	Alteromonadales	325.20672631453374	0.6440079721240509	1.100588759701862	0.5851486001896894	0.5584478025370361	0.9639021062300166
Anaerolineales	Anaerolineales	9.430259564414055	-0.07241845109378137	0.9071465011258693	-0.07983104273003538	0.9363716345793063	0.9639021062300166
Aquificales	Aquificales	2.2378168630282786	-0.07890662894847905	0.7805970766424032	-0.10108496599536551	0.9194830123089749	0.9639021062300166
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.07258089394784942	0.9030803885178567	-0.0803703578005606	0.9359427016688654	0.9639021062300166
Bacillales	Bacillales	9630.006995769252	-0.46449675378495464	0.6754859136959795	-0.6876483200714291	0.4916742717298823	0.9639021062300166
Bacteriovoracales	Bacteriovoracales	4.03473063384585	0.0534089626045054	0.8074609372730399	0.06614432988532962	0.9472629179591415	0.9639021062300166
Bacteroidales	Bacteroidales	380.6834288616193	-0.617539393094441	1.0994545533501472	-0.5616779622338524	0.5743354518907031	0.9639021062300166
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.07870453277123084	0.7836846877190227	-0.10042882552714755	0.9200038859850361	0.9639021062300166
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-0.1647217106281164	0.7752797450002382	-0.21246745022090807	0.8317423690301904	0.9639021062300166
Bifidobacteriales	Bifidobacteriales	15.035984506082848	2.0103359962052414	0.8470279606298873	2.3733998045474993	0.017625174285913717	0.7074570607929688
Brachyspirales	Brachyspirales	2.703563409744646	0.053628207691601856	0.7997275630830581	0.06705809599066193	0.9465354533225412	0.9639021062300166
Bradymonadales	Bradymonadales	11.8399583296183	0.05094625480660814	0.9277196732217854	0.05491557016321747	0.9562057274007417	0.9639021062300166
Bryobacterales	Bryobacterales	2.6979057289303645	0.06252564127032106	0.8306569795582012	0.07527251658509675	0.9399978880186524	0.9639021062300166
Burkholderiales	Burkholderiales	9058.101198534596	0.35143423215225517	0.7329574314955234	0.4794742737449161	0.6316012657559136	0.9639021062300166
Caldilineales	Caldilineales	1.6579771523908071	-0.07857947576803934	0.7856161990931045	-0.10002272847574871	0.920326281213752	0.9639021062300166
Caldisericales	Caldisericales	1.2550347609548438	-0.07844139765663086	0.7877687460413721	-0.09957414285703492	0.9206824227902528	0.9639021062300166
Calditrichales	Calditrichales	1.2345766964119425	-0.07877241564049527	0.7826409186278724	-0.10064949808476564	0.9198287023885274	0.9639021062300166
Campylobacterales	Campylobacterales	51.14221336620023	0.08679168261696783	0.9670673484275166	0.08974729914942736	0.9284880282838635	0.9639021062300166
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	-0.07905690856156529	0.7783247436459846	-0.10157316622266317	0.9190954795163858	0.9639021062300166
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	-0.07883718390920479	0.7816530876883991	-0.10085955668946671	0.919661948422309	0.9639021062300166
