Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	-0.19657226874180644	0.3287448148597985	-0.5979478910584175	0.5498747032148364	0.8257587796640805
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.009635025837163455	0.36163777280658593	0.026642752946928853	0.9787446734297779	0.9787446734297779
Clavicipitaceae	Clavicipitaceae	88.01901253204187	-0.037371840591509	0.3076639283869416	-0.12146968540461241	0.9033190244220123	0.9787446734297779
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-0.44678398816590137	0.520759665282481	-0.8579466075268095	0.3909219465893732	0.8027048129984486
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.040261328275423246	0.3436435125820706	0.11716015813279129	0.9067331386265753	0.9787446734297779
Dipodascaceae	Dipodascaceae	16.485235082321005	0.37755561310512337	0.19904366007274824	1.8968482239882998	0.05784797255576471	0.3789741551706982
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.7507259158901667	0.39035097899168164	-1.923207462754089	0.05445400041215328	0.3789741551706982
Malasseziaceae	Malasseziaceae	1404.103827212192	0.12638339739580556	0.4701100996686819	0.26883786901169837	0.7880544504812765	0.9787446734297779
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.2817464745317468	0.5064987703594399	0.5562628993784204	0.5780311457648564	0.8257587796640805
Nectriaceae	Nectriaceae	430.64603155516676	0.46574913877958823	0.29966777056981175	1.5542183194875323	0.12013234915032255	0.4805293966012902
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	0.13438786593136562	0.4782384493968245	0.28100598373230246	0.7787058103283504	0.9787446734297779
Pichiaceae	Pichiaceae	17.797831055642916	-0.5456493971687696	0.30729999549788484	-1.7756244880014171	0.07579483103413964	0.3789741551706982
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.8090703896478786	0.24597826108396334	3.2891946877033447	0.001004744980650401	0.020094899613008022
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	0.08851901424686773	0.1524042803641878	0.5808171137670229	0.5613637196630984	0.8257587796640805
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.3139159834731643	0.33078415708956893	-0.9490054972256815	0.34261781619161885	0.8027048129984486
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.03284026987696955	0.41276848054335885	-0.07956099223889232	0.9365864205103345	0.9787446734297779
Sordariaceae	Sordariaceae	50.56433020027762	0.18185476359759564	0.21987943455325226	0.8270658143499661	0.4081997591868601	0.8027048129984486
Trichomonascaceae	Trichomonascaceae	14.244333029662188	0.18050118854468528	0.21380447701742794	0.8442348404611377	0.3985381891958867	0.8027048129984486
Unikaryonidae	Unikaryonidae	589.4694009955178	-0.4758830909226288	0.6182841096224546	-0.7696835217279306	0.4414876471491468	0.8027048129984486
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-0.8260511584331911	0.5997824497869929	-1.3772512995779642	0.1684345663589846	0.5614485545299487
