Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.35613615297871853	0.37665223570737993	0.9455304368759933	0.3443881394126571	0.4591841858835428
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.7748651011097586	0.4166848396490525	1.859595136128252	0.06294282799195572	0.11444150543991949
Clavicipitaceae	Clavicipitaceae	88.01901253204187	1.5291080747518802	0.3698526362199724	4.1343711657159385	3.5592785002652516e-5	1.7796392501326258e-4
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.48610310030091775	0.5740706611843107	0.8467652732820112	0.3971259680273433	0.4964074600341791
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.0977516541930855	0.376259682053804	0.2597983755780331	0.7950193040447765	0.836862425310291
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.7444734532292012	0.2029042502966392	-3.6690875235033573	2.434177391172051e-4	8.113924637240171e-4
Glomerellaceae	Glomerellaceae	91.60574488537799	0.8784735528234503	0.4529627137914272	1.9393948465876494	0.05245327756253468	0.10490655512506936
Malasseziaceae	Malasseziaceae	1404.103827212192	0.9013353775160602	0.512881466411384	1.7573951030492023	0.07885048743111586	0.13141747905185977
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.7789142177174254	0.5662880303803368	1.3754735680962251	0.1689846747715253	0.24140667824503614
Nectriaceae	Nectriaceae	430.64603155516676	-1.6706818106821637	0.3263514503316552	-5.119271904519899	3.06717482394038e-7	3.06717482394038e-6
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-1.0467690839431156	0.4751777686421333	-2.2028999524417148	0.027601800985558297	0.061337335523462884
Pichiaceae	Pichiaceae	17.797831055642916	-1.067197125358915	0.3430346502701678	-3.1110475997640767	0.0018642488603329971	0.005326425315237135
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-0.6699340103745572	0.27102594385891804	-2.4718445800276965	0.01344179402108343	0.03360448505270858
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.11026675593446454	0.17265788273057522	-0.6386430447924049	0.5230551721592946	0.6153590260697585
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.15780922486232682	0.36543627471659385	-0.431837876479866	0.6658592487366076	0.7398436097073419
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.05555431171708506	0.4666112630881659	-0.11905908860710057	0.9052285426966401	0.9052285426966401
Sordariaceae	Sordariaceae	50.56433020027762	0.3712035294545331	0.26092635691801846	1.4226371526398274	0.15484136800606044	0.238217489240093
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-2.36939259873259	0.2068342996121675	-11.455511021022188	2.206580086600613e-30	4.413160173201226e-29
Unikaryonidae	Unikaryonidae	589.4694009955178	2.9723292750103414	0.6992811043722204	4.250549966853101	2.1324625508878236e-5	1.4216417005918824e-4
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-2.6161738588852814	0.6517466196586037	-4.014096552208708	5.967391753982047e-5	2.3869567015928189e-4
