Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.6800355169989616	0.4895175100254894	1.3891954895822867	0.16477331289726269	0.23539044699608955
Chaetomiaceae	Chaetomiaceae	126.34613473893606	1.416185697395262	0.538343845749066	2.6306341357441236	0.008522572999250855	0.018939051109446346
Clavicipitaceae	Clavicipitaceae	88.01901253204187	2.2749517013257208	0.47782128715920685	4.7610932423103245	1.925470558139028e-6	1.283647038759352e-5
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.22589320345147867	0.7659075210972521	0.29493535084739764	0.7680432663835075	0.7680432663835075
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.8638989266814654	0.5018460305013078	-1.7214421838078364	0.08517061508643277	0.15485566379351412
Dipodascaceae	Dipodascaceae	16.485235082321005	-1.0638314394991102	0.27564154408885166	-3.8594742422288473	1.1363123283376346e-4	4.545249313350538e-4
Glomerellaceae	Glomerellaceae	91.60574488537799	1.69512758026948	0.5855239691848935	2.8950609530627127	0.0037908491516945105	0.009477122879236277
Malasseziaceae	Malasseziaceae	1404.103827212192	0.7134780579459254	0.6708719500605342	1.0635085546229004	0.2875513878058144	0.33829575035978166
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	1.1050789008240272	0.7484299639398305	1.4765294737890386	0.13980180892697533	0.2150797060415005
Nectriaceae	Nectriaceae	430.64603155516676	-1.6664904380607155	0.42706123207865393	-3.9022283290602924	9.531118513755337e-5	4.545249313350538e-4
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-1.509729764264219	0.637873161879616	-2.3668181301365774	0.017941747071250094	0.03588349414250019
Pichiaceae	Pichiaceae	17.797831055642916	-0.18296125957582396	0.4533840140774935	-0.4035458990500529	0.6865466760529364	0.7226807116346698
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-1.0953769975456347	0.35903579867317126	-3.0508851807915445	0.0022816781028935054	0.006519080293981444
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.24291994059416186	0.2264669334296588	-1.0726508144713913	0.28342781639770676	0.33829575035978166
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.5955969100253905	0.4846481363547195	-1.228926442398339	0.21909938633012618	0.2921325151068349
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	0.3789128419801065	0.6154811559094381	0.6156367881324051	0.5381342655040608	0.5979269616711788
Sordariaceae	Sordariaceae	50.56433020027762	0.5544603194823907	0.3339010752173216	1.6605526625558686	0.0968033228842496	0.16133887147374934
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-2.298738543524553	0.27976649156645034	-8.216632844961545	2.0929659781355184e-16	4.1859319562710366e-15
Unikaryonidae	Unikaryonidae	589.4694009955178	5.865086379596083	0.9243451331582877	6.345126045675547	2.222434100694296e-10	2.222434100694296e-9
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-2.991248203828323	0.8537288307752676	-3.5037450956318095	4.5876426641081226e-4	0.0015292142213693743
