Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.23745795705535042	0.5265860612293622	0.4509385540912032	0.6520338354558917	0.9048012885433151
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.08884451079896005	0.580874132273094	0.15294967681086272	0.8784379603182467	0.9048012885433151
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.15611919135355026	0.5227527973878414	0.2986482179218682	0.7652084708384317	0.9048012885433151
Cryptococcaceae	Cryptococcaceae	56.91750212569696	1.1226964271964044	0.8113117009195683	1.3838040618961887	0.16641845896804408	0.6988704430427103
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.4851933235337943	0.5297552995804564	0.9158819627062659	0.3597288082250813	0.6988704430427103
Dipodascaceae	Dipodascaceae	16.485235082321005	0.2455111015225941	0.27809281426001276	0.8828387104351598	0.3773234220232603	0.6988704430427103
Glomerellaceae	Glomerellaceae	91.60574488537799	0.15404508835916572	0.6336078267750873	0.24312371446422698	0.8079095607882399	0.9048012885433151
Malasseziaceae	Malasseziaceae	1404.103827212192	-0.08802886291986738	0.7084767223112587	-0.12425088947550941	0.9011166304060908	0.9048012885433151
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.9245646530491164	0.7969398711530885	1.1601435522498933	0.2459903647072649	0.6988704430427103
Nectriaceae	Nectriaceae	430.64603155516676	0.12275789525893416	0.45026508844256263	0.2726347176583147	0.7851340217257144	0.9048012885433151
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.07607129089766196	0.6360561006026355	-0.11959839835760984	0.9048012885433151	0.9048012885433151
Pichiaceae	Pichiaceae	17.797831055642916	0.6911373667456544	0.4798837930363283	1.4402181877672493	0.14980567909762715	0.6988704430427103
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.2825261051587086	0.37754602818001237	0.7483222814464394	0.4542657879777617	0.6988704430427103
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	0.19718635169570317	0.2414848260379535	0.8165579383638455	0.4141811005062038	0.6988704430427103
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	0.40657286075237326	0.5132921555071044	0.7920885920235848	0.42830902141935234	0.6988704430427103
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	0.6769929514518161	0.6573825278410574	1.0298310690963484	0.3030893132923042	0.6988704430427103
Sordariaceae	Sordariaceae	50.56433020027762	-0.29401435646145085	0.36251447986250784	-0.8110416901773488	0.41734172964755833	0.6988704430427103
Trichomonascaceae	Trichomonascaceae	14.244333029662188	0.34032316490552067	0.27311785316317566	1.2460670767728717	0.21273977056503562	0.6988704430427103
Unikaryonidae	Unikaryonidae	589.4694009955178	1.06230853157547	0.9888458210290574	1.0742913697809457	0.282692111827835	0.6988704430427103
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-1.2144694428532805	0.8999391577693151	-1.3495017217203813	0.17717586769432972	0.6988704430427103
