Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.18347431066742106	0.252917158751546	0.7254324363482892	0.46818677996688585	0.6242490399558478
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.4113986826980626	0.27955134532977594	1.4716390730037499	0.14111836837354746	0.3527959209338687
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.49996600341965036	0.23703677485276564	2.109233909928964	0.03492439627243907	0.11272412078214031
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-0.3577170817344509	0.4003562725519535	-0.8934968832991884	0.3715911404424042	0.5308444863462918
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.5318403284742856	0.25591974686970387	-2.0781527606975203	0.037695291457788056	0.11272412078214031
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.08539056586054512	0.14296371331923374	-0.5972883879272953	0.5503148558809828	0.6878935698512285
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.7596233761893496	0.3016588205089987	-2.5181540354351726	0.011797171596757756	0.07864781064505172
Malasseziaceae	Malasseziaceae	1404.103827212192	0.7521526773067897	0.36522441620801027	2.059426051292277	0.039453442273749105	0.11272412078214031
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	1.2234367999707803	0.3921439534989942	3.1198665414942273	0.0018093299556504227	0.018093299556504225
Nectriaceae	Nectriaceae	430.64603155516676	-0.05550456236240071	0.23150292768176037	-0.23975749645248998	0.8105182588819422	0.953550892802285
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.428932110737407	0.3494238865280848	-1.2275408959568417	0.2196193607399	0.4558624828482332
Pichiaceae	Pichiaceae	17.797831055642916	0.01429954579944858	0.23438563666912252	0.06100862664905939	0.951352338782901	0.9618645059974748
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.1949964753426416	0.18002102520092556	1.0831872284084685	0.278725327414523	0.46454221235753834
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.005446215408285285	0.11390428068234282	-0.0478139660393777	0.9618645059974748	0.9618645059974748
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.012152781259559453	0.25009193465847984	-0.048593255420871645	0.96124344501154	0.9618645059974748
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	0.3529203505690776	0.31616827728519453	1.1162421277664472	0.2643185062417766	0.46454221235753834
Sordariaceae	Sordariaceae	50.56433020027762	0.556779818500623	0.16659900785827253	3.3420356198896526	8.316638746176444e-4	0.01663327749235289
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-0.1869350800223134	0.15504213218208673	-1.2057050389552855	0.2279312414241166	0.4558624828482332
Unikaryonidae	Unikaryonidae	589.4694009955178	0.4489146899375651	0.4804224764872303	0.9344165019504397	0.3500890887197584	0.5308444863462918
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	1.068101929083842	0.46616128698642917	2.2912711949736324	0.021947733512439564	0.10973866756219781
