Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.2535816419440681	0.4896771467571868	0.5178547612919541	0.6045596074774251	0.8293536757152938
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.1574288603201109	0.5388573727740162	0.29215311560028107	0.7701695568460297	0.8293536757152938
Clavicipitaceae	Clavicipitaceae	88.01901253204187	-1.7863368494133298	0.4650463579591286	-3.8412016755764493	1.2243346985251548e-4	6.121673492625775e-4
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.49997495192278113	0.7388913201279481	0.6766556032031941	0.498624491332266	0.8293536757152938
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.7088365948777345	0.5058452467516497	1.4012914017273463	0.1611269513333494	0.3580598918518876
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.6413374561172234	0.2802200007401271	-2.2886926501438154	0.02209721636977875	0.088388865479115
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.15699530913110538	0.5835025283591201	-0.26905677610788636	0.7878859919295292	0.8293536757152938
Malasseziaceae	Malasseziaceae	1404.103827212192	0.206298418958156	0.6533005299436692	0.31577874118048566	0.7521704551821449	0.8293536757152938
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	-1.0364838945023944	0.7160292305714441	-1.4475441088839403	0.14774459195106687	0.3580598918518876
Nectriaceae	Nectriaceae	430.64603155516676	2.209849651006418	0.4208117108760162	5.251397700900738	1.5094936109686923e-7	1.5094936109686923e-6
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.9228209332975529	0.646278253736624	-1.427900332344507	0.15332054795852562	0.3580598918518876
Pichiaceae	Pichiaceae	17.797831055642916	0.1587201857659497	0.4562922756604885	0.34784762800597563	0.7279546186133894	0.8293536757152938
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.6681796117019797	0.37156033845097813	1.7983071457185038	0.07212834799221315	0.24042782664071052
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-1.2140722301756346	0.2187600622949424	-5.549789195702305	2.860142617076559e-8	5.720285234153118e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	0.22344076107958202	0.48711284704298957	0.4587043072995825	0.6464465205116539	0.8293536757152938
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.7789929985473442	0.5896797238319363	-1.3210442331053656	0.18648661585105758	0.37297323170211516
Sordariaceae	Sordariaceae	50.56433020027762	-0.2070922222534418	0.3565305624450583	-0.5808540531089951	0.5613388213309057	0.8293536757152938
Trichomonascaceae	Trichomonascaceae	14.244333029662188	1.2269366577485104	0.3130926625755957	3.918765287104959	8.900373254711763e-5	5.933582169807842e-4
Unikaryonidae	Unikaryonidae	589.4694009955178	0.054060211308538116	0.8954060697331779	0.060375078007509506	0.9518569073084843	0.9518569073084843
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	0.4703484330179297	0.8298565640966287	0.5667828072553057	0.5708617528343368	0.8293536757152938
