Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.44257755994361114	0.43019213016885005	1.0287904610665468	0.3035781501403966	0.3373090557115518
Chaetomiaceae	Chaetomiaceae	126.34613473893606	1.327341186596302	0.474642330246653	2.7965082379115556	0.005165809401451067	0.010331618802902134
Clavicipitaceae	Clavicipitaceae	88.01901253204187	2.1188325099721705	0.41721575539692385	5.078505503600627	3.8041541444463655e-7	1.9020770722231828e-6
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-0.8968032237449256	0.6639010526799204	-1.3508085581802682	0.1767567659007955	0.20794913635387707
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-1.3490922502152598	0.43991594209280244	-3.066704615880145	0.0021643261933606546	0.0061837891238875845
Dipodascaceae	Dipodascaceae	16.485235082321005	-1.3093425410217043	0.24325183225712052	-5.382662604726904	7.339202650689152e-8	4.892801767126101e-7
Glomerellaceae	Glomerellaceae	91.60574488537799	1.5410824919103143	0.5147742934698603	2.9937052247162064	0.0027561208264731984	0.006890302066182996
Malasseziaceae	Malasseziaceae	1404.103827212192	0.8015069208657928	0.5921412413406653	1.3535738856005086	0.17587236303976048	0.20794913635387707
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.18051424777491074	0.6509747956865295	0.2772983669583355	0.7815510133956624	0.7815510133956624
Nectriaceae	Nectriaceae	430.64603155516676	-1.7892483333196496	0.3772830205819228	-4.742456553066995	2.1114212077491195e-6	8.445684830996478e-6
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-1.433658473366557	0.5685214486041075	-2.5217315492434333	0.011677879028418449	0.021232507324397177
Pichiaceae	Pichiaceae	17.797831055642916	-0.8740986263214784	0.39374621613923494	-2.2199543525578496	0.026421866389567433	0.03585083776107503
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-1.3779031027043434	0.316274167724618	-4.356672922791761	1.3205437232495467e-5	4.4018124108318225e-5
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.4401062922898649	0.19886074834249132	-2.213138067507844	0.026888128320806278	0.03585083776107503
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-1.0021697707777637	0.42470564230790636	-2.359680849380388	0.01829066315302049	0.02817410480174032
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.29808010947170965	0.5356744243994778	-0.5564576091268028	0.5778980657903124	0.6083137534634867
Sordariaceae	Sordariaceae	50.56433020027762	0.8484746759438416	0.2952545121498225	2.8737060435279504	0.004056863590357021	0.009015252423015603
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-2.639061708430074	0.24993380751004968	-10.559042550992062	4.613432985907668e-26	9.226865971815336e-25
Unikaryonidae	Unikaryonidae	589.4694009955178	4.802777848020614	0.8000395855686473	6.003175261142765	1.934955554109271e-9	1.9349555541092712e-8
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-1.7767787609750425	0.753119800357739	-2.3592246016252076	0.018313168121131207	0.02817410480174032
