Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	1.6473781655024895	0.44091117353913434	3.7363039640823974	1.8674491062288057e-4	6.22483035409602e-4
Chaetomiaceae	Chaetomiaceae	126.34613473893606	1.3756496143207912	0.4861956604644855	2.829415657487705	0.004663308974637376	0.010362908832527502
Clavicipitaceae	Clavicipitaceae	88.01901253204187	2.1062516040872192	0.43535767642788253	4.837979707556902	1.3116552895871357e-6	6.5582764479356785e-6
Cryptococcaceae	Cryptococcaceae	56.91750212569696	1.1611621037394286	0.6880482406799084	1.68761728478806	0.0914847190476925	0.12197962539692332
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.44313352967190006	0.4479984802613737	-0.9891406984536303	0.322594307686566	0.35843811965174
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.6868877013570386	0.24003015779495623	-2.8616724984358286	0.004214121124588383	0.010362908832527502
Glomerellaceae	Glomerellaceae	91.60574488537799	1.3050044505229756	0.5301926098849367	2.4613780467558573	0.013840444207519847	0.02516444401367245
Malasseziaceae	Malasseziaceae	1404.103827212192	0.3568434250083888	0.6003788711251321	0.5943637295890362	0.5522688621028022	0.5813356443187392
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	2.3696334064676554	0.6738689165135257	3.516460469385804	4.3734177842457106e-4	0.0012495479383559174
Nectriaceae	Nectriaceae	430.64603155516676	-1.7436478380816816	0.3817518684533868	-4.567489990673318	4.935992401472487e-6	1.974396960588995e-5
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-1.3475676976269382	0.5548978539532232	-2.4284968630290207	0.015161556273640103	0.02526926045606684
Pichiaceae	Pichiaceae	17.797831055642916	-0.4449130286981171	0.40841870516810536	-1.0893551717103425	0.2759972917414581	0.3247026961664213
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-0.7148104170302669	0.31936676388931806	-2.238211667128883	0.02520725518029223	0.03878039258506497
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.056025347548698326	0.2032323355300229	-0.2756714250347326	0.7828004449968538	0.7828004449968538
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.5950649366582541	0.43453940129387	-1.3694153738105421	0.17086947129258426	0.21358683911573031
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	1.4530318229257462	0.5535581927376484	2.6248944410698867	0.00866758340022302	0.01733516680044604
Sordariaceae	Sordariaceae	50.56433020027762	0.6035459846234259	0.30173934795864443	2.00022300275583	0.045476188997081245	0.06496598428154464
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-2.032593958499026	0.23987548578227877	-8.473537643375092	2.3805086696856782e-17	4.761017339371356e-16
Unikaryonidae	Unikaryonidae	589.4694009955178	4.389794251902843	0.8364390900010114	5.248193567684091	1.5359786541564898e-7	1.5359786541564898e-6
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-3.8260585488137164	0.7635885985749665	-5.010628178516585	5.425264819568245e-7	3.616843213045497e-6
