Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	-0.11013086177691384	0.25470530246023043	-0.43238543019382025	0.6654613056640504	0.7828956537224122
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.5621111113237071	0.2812877399601531	1.998349133180618	0.045678822219444325	0.11419705554861082
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.5523525946287813	0.2395393053298815	2.3058954515548464	0.021116474852925213	0.07038824950975071
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-1.8296903122117445	0.39997893103037147	-4.574466728780799	4.774344672158392e-6	3.182896448105595e-5
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-1.406582576132922	0.2571695471310216	-5.469475650693209	4.5136892485528835e-8	9.027378497105767e-7
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.1873134746873796	0.14702741073402145	-1.274003764007225	0.20266208221107035	0.36847651311103696
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.08811697680330272	0.304231053095609	-0.2896383387122901	0.7720929335305273	0.8578810372561415
Malasseziaceae	Malasseziaceae	1404.103827212192	0.026554940745538172	0.3652665529477365	0.0727001706869606	0.9420447127217854	0.9771644346815855
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	-0.3166534954107678	0.39173326780928386	-0.8083395550794302	0.4188951378043373	0.6444540581605189
Nectriaceae	Nectriaceae	430.64603155516676	0.3471826161421022	0.232300590254171	1.4945403959681438	0.13503443173412827	0.28001256477055575
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.25250152349207555	0.3623386382519528	-0.6968661269751149	0.48588657785243117	0.6941236826463303
Pichiaceae	Pichiaceae	17.797831055642916	-0.3525508981313332	0.23889323095268075	-1.475767633621923	0.14000628238527787	0.28001256477055575
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.1011012973180925	0.18420374046312932	0.5488558324814755	0.5831043908213038	0.7288804885266298
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.24132052210853272	0.1161559809523184	-2.0775557154271196	0.03775029857164084	0.10785799591897383
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-1.158276529388601	0.250173833268043	-4.6298868041390735	3.6586568239203216e-6	3.182896448105595e-5
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.27536606763159416	0.318051568798352	-0.8657906284567931	0.38660498936755305	0.6443416489459218
Sordariaceae	Sordariaceae	50.56433020027762	0.6591259100869041	0.17103889186128798	3.8536610177611137	1.1636467565371019e-4	5.818233782685509e-4
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-0.0891679211527985	0.1613253661154412	-0.5527210214975846	0.5804544565048217	0.7288804885266298
Unikaryonidae	Unikaryonidae	589.4694009955178	1.3545654820876434	0.4808388136026321	2.8170884790658017	0.004846117335163955	0.01938446934065582
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	0.013343939477047711	0.4661793749384516	0.028624045151739018	0.9771644346815855	0.9771644346815855
