Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.016123684888717724	0.5425364797122874	0.029719079714728636	0.97629109523014	0.97629109523014
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.06858434952115086	0.5957315022615772	0.11512627628517863	0.9083450329103036	0.9561526662213721
Clavicipitaceae	Clavicipitaceae	88.01901253204187	-1.94245604076688	0.5201079800984647	-3.734716857063301	1.8792649844543487e-4	0.0012528433229695658
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-0.6227214752736231	0.8317512284837616	-0.748687172255593	0.45404577706739907	0.6985319647190755
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.22364327134394024	0.5605379700642573	0.39897970037302355	0.6899081617927016	0.8623852022408771
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.8868485576398174	0.30875565702677726	-2.8723313644838067	0.004074554776228325	0.020372773881141625
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.31104039749027107	0.6467773541753936	-0.48090799017975955	0.6305818937081236	0.8623852022408771
Malasseziaceae	Malasseziaceae	1404.103827212192	0.2943272818780234	0.72542367352205706	0.4057315643546807	0.6849398473307386	0.8623852022408771
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	-1.961048547551511	0.8056532041372308	-2.4341100333009735	0.014928456210679585	0.049761520702265284
Nectriaceae	Nectriaceae	430.64603155516676	2.0870917557474837	0.46596278213556713	4.479095403675965	7.496002744423248e-6	7.496002744423247e-5
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.8467496423998909	0.7080544572109145	-1.1958820875661291	0.2317425761868257	0.5149835026373905
Pichiaceae	Pichiaceae	17.797831055642916	-0.5324171809797047	0.5086488202330588	-1.0467284299131088	0.2952248475836044	0.5753710203797382
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.38565350654327113	0.40857611367869695	0.9438963601444109	0.3452226122278429	0.5753710203797382
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-1.4112585818713377	0.24412627789933827	-5.7808548674684195	7.432198722602521e-9	1.4864397445205042e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.18313209967279123	0.540173915714428	-0.33902432965609375	0.7345914019781004	0.8642251787977652
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-1.4559859499991603	0.6630174515217631	-2.1959994366021127	0.028091983710210832	0.08026281060060238
Sordariaceae	Sordariaceae	50.56433020027762	0.08692213420800908	0.3891384625603634	0.2233707088117142	0.8232469994104198	0.9147188882337998
Trichomonascaceae	Trichomonascaceae	14.244333029662188	0.8866134928429897	0.3373861245303458	2.6278896148357886	0.008591639050069226	0.034366556200276906
Unikaryonidae	Unikaryonidae	589.4694009955178	-1.0082483202669317	1.0080191547939727	-1.0002273423792287	0.317200499968632	0.5753710203797382
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	1.6848178758712102	0.9221309016513193	1.8270918725899958	0.06768595704725279	0.16921489261813197
