Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	-1.1639149172453345	0.2506959086451729	-4.642735988534632	3.4382557722553006e-6	6.876511544510601e-5
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.05017110891163443	0.2781259161734037	0.18038990972834817	0.8568464752595524	0.9966513092501934
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.13132825664699269	0.23638999677389444	0.5555575888966543	0.5785133311414232	0.7349132919799152
Cryptococcaceae	Cryptococcaceae	56.91750212569696	-1.3820528884538512	0.3974754956781362	-3.477076960671297	5.069122908730545e-4	0.00337941527248703
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.3805040687341422	0.2587355414905898	-1.470629301803831	0.14139139514316432	0.3534784878579108
Dipodascaceae	Dipodascaceae	16.485235082321005	6.118749630517367e-4	0.14578956057259038	0.0041969737795257075	0.9966513092501934	0.9966513092501934
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.36060278614366226	0.30106445068591536	-1.1977594343075069	0.2310106837966781	0.38501780632779686
Malasseziaceae	Malasseziaceae	1404.103827212192	0.4830180303333423	0.3624764490109274	1.332550105396726	0.18267948816533253	0.38501780632779686
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	-0.9828080311118814	0.3879342638975012	-2.5334396122626486	0.01129491999488499	0.05647459997442496
Nectriaceae	Nectriaceae	430.64603155516676	0.5429065388005542	0.23055145815451114	2.3548171984959154	0.018531819702072024	0.064641814619589
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.027774200705915096	0.36019649862639375	-0.07710846943774238	0.9385372554258923	0.9966513092501934
Pichiaceae	Pichiaceae	17.797831055642916	-0.2836976280464766	0.23597049281286786	-1.2022589123948555	0.229263230585699	0.38501780632779686
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.4285038091325108	0.18328593653107395	2.3378979164605087	0.019392544385876696	0.064641814619589
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.0983755787985958	0.1150789974130859	-0.8548525883091269	0.39263276074014614	0.6040504011386864
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.31444795684030064	0.2517118367490405	-1.2492378622377172	0.21157808749486248	0.38501780632779686
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-1.1069592508226092	0.3130295114353439	-3.5362776044559974	4.0580801858128025e-4	0.00337941527248703
Sordariaceae	Sordariaceae	50.56433020027762	0.1327690984565605	0.16704393177787177	0.7948154538957539	0.42672086012747307	0.609601228753533
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-0.08564339648084243	0.15806111120670868	-0.5418372414757984	0.5879306335839322	0.7349132919799152
Unikaryonidae	Unikaryonidae	589.4694009955178	0.9994090367706119	0.4769610695378745	2.0953681560193895	0.03613827801581554	0.10325222290233012
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	0.008759186552201825	0.46255136157490245	0.01893667877741923	0.9848916193480286	0.9966513092501934
