Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.3800465794092275	0.3213933998909522	1.1824965277388275	0.23700874246124276	0.3385839178017754
Chaetomiaceae	Chaetomiaceae	126.34613473893606	0.40176365686089915	0.35362657752073157	1.1361240427053183	0.2559046540617828	0.3412062054157104
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.5373378440111592	0.3010664737881128	1.7847814047516017	0.07429678070340402	0.17511613474548868
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.08906690643145047	0.5081798683147647	0.1752664990976832	0.8608702341340553	0.9061791938253213
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.5721016567497089	0.33487139337639443	-1.7084220033888304	0.08755806737274434	0.17511613474548868
Dipodascaceae	Dipodascaceae	16.485235082321005	-0.4629461789656685	0.19655621611118548	-2.3552863812955924	0.018508435359447677	0.12338956906298451
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.008897460299182968	0.38078362720565034	-0.023366184004486368	0.9813581788924669	0.9813581788924669
Malasseziaceae	Malasseziaceae	1404.103827212192	0.6257692799109842	0.45950682846021657	1.3618280320401428	0.17325216273387684	0.28875360455646143
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.9416903254390334	0.4960224926339406	1.8984831120027272	0.057632470374455395	0.17511613474548868
Nectriaceae	Nectriaceae	430.64603155516676	-0.5212537011419889	0.29287874026756155	-1.7797594344532952	0.07511533901441564	0.17511613474548868
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-0.5633199766687726	0.4678851173635453	-1.2039707093976122	0.22860089983511436	0.3385839178017754
Pichiaceae	Pichiaceae	17.797831055642916	0.5599489429682183	0.3013437100220316	1.8581736546858063	0.06314435796752169	0.17511613474548868
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-0.614073914305237	0.2414483694142103	-2.5432928613064223	0.010981314558827296	0.10981314558827296
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-0.09396522965515301	0.1492148398994701	-0.6297311294135344	0.528870511999648	0.5876339022218311
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	0.30176320221360486	0.3239099859141568	0.9316267337728164	0.351529462194752	0.4135640731702965
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	0.38576062044604714	0.4039763797006513	0.9549088506904732	0.3396237935330422	0.4135640731702965
Sordariaceae	Sordariaceae	50.56433020027762	0.37492505490302735	0.21600155218431016	1.7357516698912918	0.08260775304072704	0.17511613474548868
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-0.3674362685669987	0.21087566142701525	-1.7424309001831848	0.08143307286844233	0.17511613474548868
Unikaryonidae	Unikaryonidae	589.4694009955178	0.9247977808601938	0.6043109477794633	1.530334315898723	0.1259339983533692	0.22897090609703488
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	1.894153087517033	0.586275720897257	3.2308230069943105	0.001234343484110845	0.0246868696822169
