Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	1.6635018503912071	0.3960978356406211	4.19972466575278	2.6723974896347852e-5	1.3361987448173927e-4
Chaetomiaceae	Chaetomiaceae	126.34613473893606	1.444233963841942	0.4351307131978218	3.319080726865068	9.031431634564281e-4	0.0025804090384469376
Clavicipitaceae	Clavicipitaceae	88.01901253204187	0.16379556332033884	0.36405211189714864	0.4499233982375965	0.652765675529214	0.6871217637149621
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.5384406284658054	0.6009526773922859	0.8959784168068957	0.3702642906123821	0.4628303632654776
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	-0.21949025832795982	0.4194536656609487	-0.5232765292016244	0.6007818317527662	0.6675353686141847
Dipodascaceae	Dipodascaceae	16.485235082321005	-1.573736258996856	0.24249146804110083	-6.489862392725987	8.591480953168995e-11	8.591480953168995e-10
Glomerellaceae	Glomerellaceae	91.60574488537799	0.9939640530327044	0.4691700503431602	2.118558190800328	0.03412782223401313	0.06205058588002387
Malasseziaceae	Malasseziaceae	1404.103827212192	0.6511707068864122	0.5341508431370873	1.2190764374012086	0.22281518210585113	0.3427925878551556
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	0.4085848589161444	0.5759201775526518	0.7094470290178203	0.4780471121663667	0.5624083672545491
Nectriaceae	Nectriaceae	430.64603155516676	0.34344391766580207	0.34652321380585466	0.9911137377890711	0.3216300455989033	0.4288400607985377
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	-2.194317340026829	0.5665861303596779	-3.872875141920332	1.0755893701543118e-4	3.5852979005143726e-4
Pichiaceae	Pichiaceae	17.797831055642916	-0.9773302096778219	0.3804208552012469	-2.5690763172297775	0.010196999796172331	0.022659999547049624
Pyriculariaceae	Pyriculariaceae	34.082366587022605	-0.3291569104869958	0.31226785278753516	-1.0540851629416743	0.29184392842263923	0.41691989774662747
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	-1.4672839294200362	0.17562581278450393	-8.354602926281801	6.565318078733103e-17	1.3130636157466206e-15
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	-0.7781970363310453	0.40327978284511395	-1.9296703416196896	0.05364769702207415	0.08941282837012358
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	-0.0029541270734141953	0.4711656572107449	-0.006269826818241257	0.9949974347585863	0.9949974347585863
Sordariaceae	Sordariaceae	50.56433020027762	0.690468118831435	0.29452322180223295	2.3443588407269016	0.019059823798672132	0.038119647597344264
Trichomonascaceae	Trichomonascaceae	14.244333029662188	-1.145980465656036	0.2845591347410759	-4.027213769464047	5.6441713242439804e-5	2.2576685296975922e-4
Unikaryonidae	Unikaryonidae	589.4694009955178	3.381545931635911	0.7235788803951737	4.673361845206319	2.963090494728327e-6	1.975393663152218e-5
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-2.141240672942506	0.6795873927164114	-3.1507951676143517	0.0016282663792612073	0.004070665948153018
