Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.88229863305374	0.9673426485035279	0.319648341829905	3.026271442441211	0.002475899244618461	0.04951798489236922
Chaetomiaceae	Chaetomiaceae	126.34613473893606	-0.04053608307447097	0.35250080887350727	-0.11499571647512756	0.9084485172782067	0.9562615971349544
Clavicipitaceae	Clavicipitaceae	88.01901253204187	-0.16870009723850168	0.30055750868769227	-0.5612905762197978	0.5745994647995298	0.7661326197327064
Cryptococcaceae	Cryptococcaceae	56.91750212569696	0.9352689002879498	0.5059134069050768	1.8486738788154549	0.0645049176962265	0.215016392320755
Debaryomycetaceae	Debaryomycetaceae	32.66328357404604	0.42076539700956544	0.3370282004067502	1.2484575370896416	0.21186354953539618	0.3874975682734701
Dipodascaceae	Dipodascaceae	16.485235082321005	0.37694373814207166	0.19862104110718573	1.897803656857554	0.05772195132534375	0.215016392320755
Glomerellaceae	Glomerellaceae	91.60574488537799	-0.39012312974650454	0.3803129254581222	-1.0257950851303963	0.30498818325853055	0.5083136387642176
Malasseziaceae	Malasseziaceae	1404.103827212192	-0.35663463293753667	0.45732571402176136	-0.7798263294693432	0.4354931063164621	0.6221330090235173
Mycosphaerellaceae	Mycosphaerellaceae	115.28475430202741	1.2645545056436283	0.4927011272700593	2.5665752230976744	0.010270834516072498	0.06847223010714999
Nectriaceae	Nectriaceae	430.64603155516676	-0.077157400020966	0.2921272371732008	-0.2641225815421646	0.7916854639974772	0.9116802863342397
Phaffomycetaceae	Phaffomycetaceae	4.418546968874986	0.16216206663728072	0.4759841630665217	0.34068794556641074	0.7333385144110912	0.9116802863342397
Pichiaceae	Pichiaceae	17.797831055642916	-0.2619517691222931	0.30257804709399577	-0.8657328964811446	0.38663665551237036	0.5948256238651852
Pyriculariaceae	Pyriculariaceae	34.082366587022605	0.38056658051536774	0.24389235006843574	1.56038752510516	0.11866833103110745	0.33905237437459274
Saccharomycetaceae	Saccharomycetaceae	99.57040573579346	0.18689459304546355	0.15011348607256858	1.2450220025875227	0.21312366255040857	0.3874975682734701
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.38909974307776	5.31973367136319e-4	0.32516233929610894	0.0016360239266573786	0.9986946423501305	0.9986946423501305
Sclerotiniaceae	Sclerotiniaceae	51.14121688839055	1.0741189809456397	0.40152459400333634	2.6751013436968063	0.00747066634381183	0.06847223010714999
Sordariaceae	Sordariaceae	50.56433020027762	0.04908566514103511	0.21634489888584774	0.22688616830727623	0.8205122577008157	0.9116802863342397
Trichomonascaceae	Trichomonascaceae	14.244333029662188	0.26614458502552774	0.21310512827703124	1.2488886925308835	0.2117057879318168	0.3874975682734701
Unikaryonidae	Unikaryonidae	589.4694009955178	-1.4752921276932407	0.6015627746839688	-2.452432546991103	0.014189397990383983	0.07094698995191992
Ustilaginaceae	Ustilaginaceae	2093.4288185781465	-0.834810344985393	0.5834094516960753	-1.4309167301942924	0.15245408158453302	0.38113520396133255
