DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPRY1; GLI3; FBN1; ID2; ID3;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00333119521343472	0.0744305983948354	1	1	0.999386839530078	0.999386839530078	0.637060405859516
up	ARHGAP6; AIF1; LMOD2; MICALL2; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00333119521343472	0.0744305983948354	1	1	0.999386839530078	0.999386839530078	0.637060405859516
up	VCAM1; CD200; LILRB2; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00333119521343472	0.0744305983948354	1	1	0.999386839530078	0.999386839530078	0.637060405859516
down	DEFB1; LCN2; GBP6; IFNE; WFDC12; S100A14; GSDMC;	GO:0042742~defense response to bacterium	7	216	3.24074074074074	0.0033327539255541	0.0380849818820953	1	1	0.663218031185266	0.978693210521345	0.300443586865117
up	ISG15; IFITM1; IFITM3; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00344148016512524	0.076312215479709	1	1	0.999386839530078	0.999386839530078	0.653165391841262
down	BMP7; DLX5; SFRP1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00363378582149887	0.0412104346574531	1	1	0.679517948620289	0.978693210521345	0.325099558746975
up	LILRA5; CD300LB; TYROBP; PGLYRP1; C1R; TRGV3; APP; SERPING1; CSF1; C1S; CLU; AXL; GSDMD; B2M; S100A12; SIGLEC14; SLAMF1; CD300E; IL34; TREML1; LILRA2; KLRG1; CNPY3; SPON2; APOBEC3C; MSRB1; TRBC1; TRBC2;	GO:0045087~innate immune response	28	505	5.54455445544555	0.00364298158620369	0.0801729857354751	1	1	0.999386839530078	0.999386839530078	0.686210186846422
up	MMP2; ACVRL1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00376601974476765	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00376601974476765	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
up	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00376601974476765	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
up	S1PR2; APP; CHI3L1; CEMIP; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00379118293405911	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
up	MATN2; TYROBP; APOD; LGALS1; AIF1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00379118293405911	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
up	GREM1; IGFBP5; ID1; ID2; ID3; PTCH1;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.00381260077796108	0.0802840465977848	1	1	0.999386839530078	0.999386839530078	0.687160770068161
down	WNT3A; WNT7B; SFRP1; FZD10;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00383906442589832	0.0432111236509006	1	1	0.691031596661698	0.978693210521345	0.340882530083388
up	FTL; B2M; HEPH; CP;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.00390312166592199	0.0804537825081245	1	1	0.999386839530078	0.999386839530078	0.688613560053219
up	ACTB; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00390312166592199	0.0804537825081245	1	1	0.999386839530078	0.999386839530078	0.688613560053219
up	GLI3; PDGFRA; ID2; HLX;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00390312166592199	0.0804537825081245	1	1	0.999386839530078	0.999386839530078	0.688613560053219
down	KRT16; MIF; PTN; SLURP1; SFRP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00401571659298394	0.0448621473111714	1	1	0.701053334154269	0.978693210521345	0.353907072724017
up	PDGFRB; FGFR1; S100A12; PIK3R5; MAGED1; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00402919296506199	0.0818989431162253	1	1	0.999386839530078	0.999386839530078	0.700982862777955
up	GLI3; BMP4; IFITM1; HGF; DDR2; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00402919296506199	0.0818989431162253	1	1	0.999386839530078	0.999386839530078	0.700982862777955
down	GJB2; SLC6A1; SLC6A11; AQP5; OCA2; SLCO2A1; SLC25A21; GJB4;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.00408824201407654	0.045334061444982	1	1	0.704787758694558	0.978693210521345	0.357629893847928
up	ARHGAP6; COL1A2; ROPN1B; ARHGDIB; RHOBTB3; RHOBTB2; EPS8; RHOBTB1;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00415800457060878	0.0833594477956978	1	1	0.999386839530078	0.999386839530078	0.713483497247246
up	PDGFRB; PAM; GPM6B; DIXDC1; DLC1; RHOBTB2; RHOBTB3; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00415800457060878	0.0833594477956978	1	1	0.999386839530078	0.999386839530078	0.713483497247246
up	MDK; FBLN1; ACVRL1; ARHGDIB; SEMA5A; TGFBI;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00421255294196388	0.0838077582220336	1	1	0.999386839530078	0.999386839530078	0.717320639878258
down	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.00423937578454581	0.0459880112280078	1	1	0.712649705095167	0.978693210521345	0.362788751978678
down	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00423937578454581	0.0459880112280078	1	1	0.712649705095167	0.978693210521345	0.362788751978678
down	GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00423937578454581	0.0459880112280078	1	1	0.712649705095167	0.978693210521345	0.362788751978678
up	APOE; THBS1; SPARC; PTPRM; ACVRL1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00429489707321662	0.0838077582220336	1	1	0.999386839530078	0.999386839530078	0.717320639878258
up	ISG15; INHBA; HSPA1B; NCKAP1L; ID2;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.00429489707321662	0.0838077582220336	1	1	0.999386839530078	0.999386839530078	0.717320639878258
up	COL1A1; MMP2; RRAS; PDGFRA; CRISPLD2;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00429489707321662	0.0838077582220336	1	1	0.999386839530078	0.999386839530078	0.717320639878258
up	APOE; LGALS1; PTPRG; B2M; PMP22; LPAR1; ITM2C;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.00437687832047551	0.0842837029212619	1	1	0.999386839530078	0.999386839530078	0.721394307560582
up	VCAM1; CD40LG; AIF1; NCKAP1L; CD276; CLECL1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00437687832047551	0.0842837029212619	1	1	0.999386839530078	0.999386839530078	0.721394307560582
up	GLI3; ACVRL1; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00461326570946263	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	LAMA5; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00461326570946263	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	FCN1; IFITM1; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00461326570946263	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	GMFG; PDGFRA; MDK; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00461326570946263	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	THBS1; HLA-G; CD40LG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00461326570946263	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	APP; PRKG1; TRAPPC4; MAP1A; LAMC2; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00464263929623121	0.0856637375776896	1	1	0.999386839530078	0.999386839530078	0.733206189465122
up	PGLYRP1; GNLY; CXCL6; S100A12; CXCL2; PPBP; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00474674260089303	0.0868357224550868	1	1	0.999386839530078	0.999386839530078	0.743237348393809
up	CTSC; JUN; TIMP1; TIMP3; JUNB;	GO:0010033~response to organic substance	5	32	15.625	0.00484452400040425	0.0875303811677978	1	1	0.999386839530078	0.999386839530078	0.749183015511866
up	CTSK; CTSF; CTSW; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00484452400040425	0.0875303811677978	1	1	0.999386839530078	0.999386839530078	0.749183015511866
down	BMP7; SFRP1; ROBO2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0049026559643951	0.0516850421035173	1	1	0.747507572439808	0.978693210521345	0.407731306921157
down	FXYD3; ANO1; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0049026559643951	0.0516850421035173	1	1	0.747507572439808	0.978693210521345	0.407731306921157
down	EGFR; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0049026559643951	0.0516850421035173	1	1	0.747507572439808	0.978693210521345	0.407731306921157
up	TYROBP; APP; EGR1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0049093891564097	0.088158172152216	1	1	0.999386839530078	0.999386839530078	0.754556353735036
up	APBB1; WNT7A; TGFB1I1; FOS; COL1A1; APOE; JUN; GLI1; INHBA; GLI3; EGR2; BMP4; TCF4; EGR1; MDK; F2R; SMARCA1; ACVRL1; MAP2K3; CDKN1C; ACTA2; DAB2; ID2; SOX4; PTCH1; FHL2; IRF4; SKAP1; MAD2L2; MAGED1;	GO:0045893~positive regulation of transcription, DNA-templated	30	570	5.26315789473684	0.00539945429267275	0.0910251677635322	1	1	0.999386839530078	0.999386839530078	0.779095312538695
up	TERT; JUN; MMP2; IGFBP5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00544222902583469	0.0910251677635322	1	1	0.999386839530078	0.999386839530078	0.779095312538695
down	SCGB1A1; DUOXA1; DUOXA2; ACE2;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00553161115552192	0.0575057076376133	1	1	0.774425561773069	0.978693210521345	0.45364918700365
up	APP; TMOD1; NR4A2; CXCL12; ID2; EPS8;	GO:0008344~adult locomotory behavior	6	48	12.5	0.00559843694404394	0.0925798018938791	1	1	0.999386839530078	0.999386839530078	0.792401612251457
up	FN1; JUN; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00559843694404394	0.0925798018938791	1	1	0.999386839530078	0.999386839530078	0.792401612251457
down	DKK1; BMP7; DLX5;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00562510206617073	0.0580743296072937	1	1	0.777186819031296	0.978693210521345	0.458134913809821
down	FOXE1; FGF1; FOXQ1; SOX21; SOX2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00578996003344445	0.0593669189730572	1	1	0.782999527628653	0.978693210521345	0.46833185145301
down	EGFR; FGF1; PTN; WNT7B;	GO:0030324~lung development	4	80	5	0.0060212962268047	0.0611060305060959	1	1	0.789088700545843	0.978693210521345	0.482051298886705
up	CD3D; LCK; EGR1; SOX4; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00609015067779728	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COL1A1;	GO:0043588~skin development	5	34	14.7058823529412	0.00609015067779728	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.0062401193263707	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	IGFBP3; IGFBP4; IGFBP5;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0062401193263707	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	PDLIM4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.0062401193263707	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0062401193263707	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	GREM1; SLIT2; NR4A1; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00628334057572966	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	GLI1; PTCH1; TCTN1; IFT140;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.00628334057572966	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	TYROBP; APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00628334057572966	0.098349400348453	1	1	0.999386839530078	0.999386839530078	0.84178429642147
up	MSC; INHBA; GLI3; PDGFRA; LOXL3; PKDCC; BNC2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00646532337246808	0.100659582506458	1	1	0.999386839530078	0.999386839530078	0.861557422191343
down	KLK8; PTN; ADGRF1; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.00680853412908555	0.0650539058843	1	1	0.810215561361181	0.978693210521345	0.513195171891454
down	PTN; GJB2; DSG1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00682262072400475	0.0650539058843	1	1	0.810814994190719	0.978693210521345	0.513195171891454
down	FOXP2; SHROOM2; GRHL2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00682262072400475	0.0650539058843	1	1	0.810814994190719	0.978693210521345	0.513195171891454
down	DKK1; ADH7; LYPD6;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.00682262072400475	0.0650539058843	1	1	0.810814994190719	0.978693210521345	0.513195171891454
up	ARHGAP6; CD3G; EPS8; SLA; GRAP; SKAP1; ROPN1B;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00695911216114531	0.107206954187749	1	1	0.999386839530078	0.999386839530078	0.917597160559024
up	FBN1; COL16A1; ITGA11; ITGB4;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.0072510252186303	0.109967620802751	1	1	0.999386839530078	0.999386839530078	0.94122603674871
up	C3; SERPINE1; CLU; B2M;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0072510252186303	0.109967620802751	1	1	0.999386839530078	0.999386839530078	0.94122603674871
up	LILRA5; ORM2; AKAP12; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0072510252186303	0.109967620802751	1	1	0.999386839530078	0.999386839530078	0.94122603674871
up	SERPING1; ACVRL1; CXCL12; RCAN1; OLR1;	GO:0008015~blood circulation	5	36	13.8888888888889	0.007545031577747	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	FN1; MAP1B; TNFRSF12A; TRPC5; TRPV2;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.007545031577747	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	FOS; PZP; IGFBP5; PGF; FOSB; COL16A1; PAPPA; MAGED2;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00759931714795326	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
down	SCGB1A1; PTHLH; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00766098123897763	0.069655844742242	1	1	0.828531842305145	0.978693210521345	0.549498799953938
down	PTHLH; PTN; FGFR3;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00769860756321006	0.069655844742242	1	1	0.829222861356275	0.978693210521345	0.549498799953938
down	CDH3; AQP1; ALDH3A1; SLC6A11; SFRP1; TFAP2B;	GO:0042493~response to drug	6	193	3.10880829015544	0.00773990632082011	0.069655844742242	1	1	0.829222861356275	0.978693210521345	0.549498799953938
up	PRF1; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	AIP; PDE4A; AKAP12;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	DDR2; COL1A1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	COL1A1; COL1A2; ITGB4;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	LAMA5; FGFR1; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00776544521878031	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
down	EGFR; ITGB6; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00795998910591844	0.069655844742242	1	1	0.831382295891057	0.978693210521345	0.549498799953938
up	IGFBP3; IGFBP4; IGFBP5; IGFBP7; LTBP4; FBLN5; MAD2L2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00802978748458427	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	NUPR1; WFS1; ID1; ID2; ID3; PTCH1; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.00802978748458427	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
down	CHL1; PTPRZ1; TFAP2B; FOXQ1; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00805500810412552	0.069655844742242	1	1	0.832132415255771	0.978693210521345	0.549498799953938
up	DLL1; APOE; DAB2; CLIP3;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00831200153951639	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	NEURL1; APOE; CAMK1; LPAR1;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00831200153951639	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	WNT7A; FGFR1; BMP4; TGFBI; WNT2B;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00835608620146067	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	CD3G; ACTB; PARVA; RHOBTB2; RHOBTB1; RHOBTB3;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00860641458146727	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
up	ACKR3; CXCL12; CCR6; PPBP; CXCL1; CXCL6; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00860842093985359	0.111490478278546	1	1	0.999386839530078	0.999386839530078	0.954260356269427
down	FUT3; ST6GAL2; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.00890264977154764	0.0750662950087871	1	1	0.837882458912954	0.978693210521345	0.592180586955138
down	DLX5; WNT3A; OCA2; FAM83B; GRHL2;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.00901229409488402	0.0750662950087871	1	1	0.838274450706597	0.978693210521345	0.592180586955138
down	CEACAM5; CEACAM6; LGALS7;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00913166997978454	0.0750662950087871	1	1	0.839085161007087	0.978693210521345	0.592180586955138
down	DKK1; SFRP1; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00913166997978454	0.0750662950087871	1	1	0.839085161007087	0.978693210521345	0.592180586955138
up	FLRT2; COL5A1; PTCH1; FAT4; DLC1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00922553866488818	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	ENC1; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00946967033909329	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	CXCL2; PPBP; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00946967033909329	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	DLL1; CXCL14; BMP4; ID3;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00946967033909329	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00949140705526164	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	3	12	25	0.00949140705526164	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	CSF1; EGR2; PBX1;	GO:0030278~regulation of ossification	3	12	25	0.00949140705526164	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	COL3A1; CTLA4; HLA-G;	GO:0050777~negative regulation of immune response	3	12	25	0.00949140705526164	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	TYROBP; APOE; APP;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00949140705526164	0.118218504045748	1	1	0.999386839530078	0.999386839530078	1
up	MATN2; FGFR1; AXL; NR4A2; MAP1B; CXCL12; PRKG1; NDN; NAV1;	GO:0001764~neuron migration	9	109	8.25688073394496	0.00962142889022	0.118826676631536	1	1	0.999386839530078	0.999386839530078	1
up	LILRA5; FGFR1; OSM; IGFBP3; IGFBP4; F2R; LPAR1; FCRL3; GDF15;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00962142889022	0.118826676631536	1	1	0.999386839530078	0.999386839530078	1
down	CHL1; NTF4; SLITRK6;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00964157401916843	0.0784425886233431	1	1	0.84082239736528	0.978693210521345	0.618815384025736
up	DLL1; VAMP5; INHBA; BMP1; MDK; PGF; HSPG2; FHL1; HLX; INSC; PKDCC; BRDT; PLET1; ARHGAP24; SPATA20; MMP19; HEMGN; CADM1; RAI14; EID1; LCK; ID2; FSTL3; ID1; SOX4; ID3; FSTL1; SPIB; SLA;	GO:0030154~cell differentiation	29	572	5.06993006993007	0.00975653350320005	0.119988964554061	1	1	0.999386839530078	0.999386839530078	1
up	ISG15; BMP4; GPM6B; PKDCC; FAM20C;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0101553172073618	0.12344471526237	1	1	0.999386839530078	0.999386839530078	1
up	APOE; BMP4; RGS2; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0101553172073618	0.12344471526237	1	1	0.999386839530078	0.999386839530078	1
down	EGFR; BTC; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.0107103189089839	0.0827808357737228	1	1	0.845408701350909	0.978693210521345	0.653038809380185
up	SDC3; GPC4; SDC2; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0107272289947189	0.12974627796505	1	1	0.999386839530078	0.999386839530078	1
up	FCN1; C1R; CFD; C3; CFH; C1S; C7; CLU;	GO:0006956~complement activation	8	92	8.69565217391304	0.0108642392817005	0.130862668220319	1	1	0.999386839530078	0.999386839530078	1
down	CHRNB4; CLDN10; SLC9A4; SLC26A9;	GO:0006811~ion transport	4	96	4.16666666666667	0.0109997852803427	0.0827808357737228	1	1	0.846581454881481	0.978693210521345	0.653038809380185
down	EGFR; MIF; FGFR3; S100A7; TRPV4; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.0110578890857422	0.0827808357737228	1	1	0.846581454881481	0.978693210521345	0.653038809380185
up	RECK; CALCA; MMP2; FBLN1; IGFBP7;	GO:0007566~embryo implantation	5	40	12.5	0.0111472946974227	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	MCRIP1; GREM1; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	APOE; SERPINE1; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	ID1; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	CSF1; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	APOE; CLU; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0114229334010576	0.131117357117238	1	1	0.999386839530078	0.999386839530078	1
up	C1R; C3; SERPING1; PROS1; CFH; C1S; C7; CLU; CD81;	GO:0030449~regulation of complement activation	9	113	7.9646017699115	0.0118128594643253	0.135063436140938	1	1	0.999386839530078	0.999386839530078	1
up	WFS1; FSTL3; BMP4; ARL3; SERPINF1; TNS2; ADAMTS1; MMP17;	GO:0001822~kidney development	8	94	8.51063829787234	0.0121537661888326	0.135792148311758	1	1	0.999386839530078	0.999386839530078	1
