DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UGT1A9; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00191197104455665	0.287512645825206	1	1	0.999999999994744	0.999999999994744	1
up	LILRA5; F2R; ANK2; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00211098501258689	0.0380339185410654	1	1	0.921631750809656	0.999574203178991	0.328365223195452
up	CD160; PF4; HLA-G; HOXA5; SERPINF1; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00217286883595913	0.0389264513623815	1	1	0.926644439667574	0.999574203178991	0.336070890934217
up	PI15; CST7; GPC3; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00232867370596712	0.0412489224433389	1	1	0.936830267473108	0.999574203178991	0.35612190760872
up	SPRY1; NGFR; SPRY4; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00232867370596712	0.0412489224433389	1	1	0.936830267473108	0.999574203178991	0.35612190760872
up	SLIT2; SNAI1; BMP4; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00242935634143326	0.0419089006226435	1	1	0.942590260476107	0.999574203178991	0.361819818590926
up	PLPP1; AZU1; F2R; IL2; DGKK;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.00242935634143326	0.0419089006226435	1	1	0.942590260476107	0.999574203178991	0.361819818590926
up	PRKCB; MS4A1; CXCR5; LAX1; FCRL1;	GO:0042113~B cell activation	5	28	17.8571428571429	0.00242935634143326	0.0419089006226435	1	1	0.942590260476107	0.999574203178991	0.361819818590926
up	P2RX1; ANK2; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00242935634143326	0.0419089006226435	1	1	0.942590260476107	0.999574203178991	0.361819818590926
up	ELANE; PDGFRB; BMP4; IL13; AIF1; CX3CL1; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00246398015214722	0.0419089006226435	1	1	0.944450059308498	0.999574203178991	0.361819818590926
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0024855580134584	0.0419089006226435	1	1	0.945721434388336	0.999574203178991	0.361819818590926
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0024855580134584	0.0419089006226435	1	1	0.945721434388336	0.999574203178991	0.361819818590926
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0024855580134584	0.0419089006226435	1	1	0.945721434388336	0.999574203178991	0.361819818590926
up	CFH; IL10; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.0024855580134584	0.0419089006226435	1	1	0.945721434388336	0.999574203178991	0.361819818590926
up	WNT1; IL4; FABP1; NGFR; PDGFRB; BMP4; IL7; GATA1; AZU1; IL10; MT3; CD27; LTK; CD40LG; AIF1; NCKAP1L; TCL1A; SOX10; SOX8; IL2; CX3CL1; NAIP; RXFP2; RNF157; PROK2; NAT8B; HGF;	GO:0043066~negative regulation of apoptotic process	27	489	5.52147239263804	0.00255655093292018	0.0428766228271134	1	1	0.94968039982682	0.999574203178991	0.370174632658239
up	SNAI1; EOMES; IFNG; HBZ; ELANE; FGFR1; BMP2; BMP4; GATA1; TAL1; SPI1; EGR1; CCND3; FGF9; FASLG; MAPK10; PCBP3; INSM1; IRF8; HHEX; ZBTB16; TBX2; GPS2; OLIG2; PTCH1; GFI1B; KANK2; AEBP1; GLIS3; CDX2; PRDM6; BATF3; DLL4; DACH1; TBX21; PKIG; LDB2; SOX8; ID3; HEYL; SOX10;	GO:0000122~negative regulation of transcription by RNA polymerase II	41	847	4.84061393152302	0.00259497860096669	0.0432908334859681	1	1	0.951978834566919	0.999574203178991	0.37375071371068
down	CYP1A1; CYP2E1; ADH1A; CYP3A4; CYP2C9; UGT1A1; CYP2C19; FMO2; UGT1A7;	GO:0017144~drug metabolic process	9	25	36	0.00273758457421769	0.379997797244294	1	1	0.999999999994744	0.999999999994744	1
down	CLDN4; ALOX12B; KRT16; FLG; SFN; FLG2; GRHL3; TP63; GRHL1;	GO:0061436~establishment of skin barrier	9	25	36	0.00273758457421769	0.379997797244294	1	1	0.999999999994744	0.999999999994744	1
up	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00281128017575505	0.0466524547060825	1	1	0.964091958849301	0.999574203178991	0.402773216376283
down	HOXD10; ISL1; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.00286979871643167	0.3835964284297	1	1	0.999999999994744	0.999999999994744	1
up	IGFBP5; GDF10; ID3; PTCH1; RORB; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.00310305940860311	0.0512248498184587	1	1	0.979733537154803	0.999574203178991	0.442248915941452
up	DBH; HRH2; F2R; HTR2A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00316843347616413	0.0517620246131892	1	1	0.9829907904552	0.999574203178991	0.446886605880663
up	PDGFRB; PDGFRA; CSPG4; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00316843347616413	0.0517620246131892	1	1	0.9829907904552	0.999574203178991	0.446886605880663
up	TRAV27; ZG16; PGLYRP1; RNASE2; RNASE3; DEFA4; CAMP; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.00325578951833772	0.0521576666398721	1	1	0.987269959650612	0.999574203178991	0.450302374946292
up	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	IL4; IL10; LILRB1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	BMP4; PTCH1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00334442539273483	0.0521576666398721	1	1	0.991761597969799	0.999574203178991	0.450302374946292
up	BMP2; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.00335807368471108	0.0521576666398721	1	1	0.992424043181709	0.999574203178991	0.450302374946292
up	KCNQ1; ANK2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00335807368471108	0.0521576666398721	1	1	0.992424043181709	0.999574203178991	0.450302374946292
up	ADAMTS3; MMP11; FMOD; DDR2; ADAMTS14; P3H4;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00343211520787023	0.0530463688745826	1	1	0.994537419765089	0.999574203178991	0.457974971377289
up	NEURL1; SLIT2; NGFR; PDGFRB; GZMA; BMP2; BMP4; CTLA4; HOXA5; MNDA; FASLG; ID3; ZBTB16; NTRK3; FGD3; LILRB1; ARHGEF17; OLFM1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	20	332	6.02409638554217	0.00353231242888963	0.0543286882355561	1	1	0.995863299673505	0.999574203178991	0.46904585492875
up	F2RL2; WNT1; F2R; CCR2; ID3; HHEX; F2RL3;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0037796663165266	0.0568503478039484	1	1	0.99896030785244	0.999574203178991	0.49081656220163
up	BMP4; GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00378641707542948	0.0568503478039484	1	1	0.999155549286734	0.999574203178991	0.49081656220163
up	SLIT2; FOS; AIF1; IGFBP7; RAMP1; GPR150;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.00378641707542948	0.0568503478039484	1	1	0.999155549286734	0.999574203178991	0.49081656220163
up	DLL1; CXCL14; PDGFRB; BMP2; KCNQ1; CCM2;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00378641707542948	0.0568503478039484	1	1	0.999155549286734	0.999574203178991	0.49081656220163
up	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	SOX5; ACVRL1; ZBTB16; PKDCC;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	FFAR3; IL7; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	FCN1; FCN3; IFITM1; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	BMP4; OLIG2; OLIG1; ZNF521;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	GMFG; TRPM2; PDGFRA; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00397293284070244	0.0577265310909437	1	1	0.999574203178991	0.999574203178991	0.498381076499143
up	GZMA; CTSK; ADAMTS12; CTSF; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.0040569239021393	0.0586765186396569	1	1	0.999574203178991	0.999574203178991	0.506582778701594
down	CDH19; CDH3; CDH12; CDH11; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.00416163647973244	0.517908484667393	1	1	0.999999999994744	0.999999999994744	1
up	VCAM1; PTPRD; CEACAM8; FAT4; DCHS1; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00416710602343284	0.0599949100086016	1	1	0.999574203178991	0.999574203178991	0.517965089352943
down	HOXB1; LHX1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	5	8	62.5	0.00431567906471519	0.518434783641309	1	1	0.999999999994744	0.999999999994744	1
up	MATN2; AZU1; CSPG4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
up	ADAMTS3; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
up	FGFR1; HOXA5; FGF9;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
up	KCNQ1; KCNE1B; KCNE4;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
up	LILRA5; IL4; IL13;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.00436384882226726	0.0608814837903038	1	1	0.999574203178991	0.999574203178991	0.525619309819171
down	GABRP; CLDN4; GABRD; GLRA1; GABRR1; GABRB2; GLRB; CLDN17; FXYD3; ANO4; ANO1; SLC26A9; CLIC6; ANO3; ANO2; GABRQ; CLCA2; GABRA3; GABRA4; GABRE;	GO:1902476~chloride transmembrane transport	20	97	20.6185567010309	0.00445316660927697	0.518434783641309	1	1	0.999999999994744	0.999999999994744	1
up	WNT1; NGFR; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00457532767507896	0.061051627659749	1	1	0.999574203178991	0.999574203178991	0.527088244175893
up	PLAT; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	4	20	20	0.00465961615188393	0.061051627659749	1	1	0.999574203178991	0.999574203178991	0.527088244175893
up	KCNQ1; ANK2; KCNE1B; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00465961615188393	0.061051627659749	1	1	0.999574203178991	0.999574203178991	0.527088244175893
up	HP; BMP4; MT3; HBA1; ACOX2;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.00511029897582604	0.0641943134294005	1	1	0.999574203178991	0.999574203178991	0.554220571155837
up	BMP4; PTPN6; PDGFRA; FLT3; PDGFRB; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.0051695939519496	0.0646814671845123	1	1	0.999574203178991	0.999574203178991	0.558426405255079
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00542174998342637	0.0675682912954283	1	1	0.999574203178991	0.999574203178991	0.583349754724933
up	RAC2; IL27; CD209;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00555184208352433	0.068378742536532	1	1	0.999574203178991	0.999574203178991	0.590346772462843
up	IL4; IL2; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	3	10	30	0.00555184208352433	0.068378742536532	1	1	0.999574203178991	0.999574203178991	0.590346772462843
up	CCDC40; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	3	10	30	0.00555184208352433	0.068378742536532	1	1	0.999574203178991	0.999574203178991	0.590346772462843
up	SMAD9; BMP2; BMP4; EGR1; ACVRL1; ROR2; GDF10; ZCCHC18;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.0055909549674209	0.0685925331217047	1	1	0.999574203178991	0.999574203178991	0.592192530036876
up	DLL1; PTPN6; HHEX; FHL1; COL19A1; INSC; TMEM176B; PKDCC; MYO7B; SLC22A16; UNC45B; NME8; PSMA8; GTSF1; TESC; SPAG8; HEMGN; RBM38; SMOC1; TLL2; LCK; ETV1; HEYL; CDX2; SPI1; ID3; FES; SPIB; SLA;	GO:0030154~cell differentiation	29	572	5.06993006993007	0.0056585775664999	0.0691530816557139	1	1	0.999574203178991	0.999574203178991	0.597032016777719
up	PGLYRP1; SEMG1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00570359008242982	0.0694340522390009	1	1	0.999574203178991	0.999574203178991	0.599457771783551
down	FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00595868901853658	0.622954324992964	1	1	0.999999999994744	0.999999999994744	1
down	HOXC11; BMP7; HOXA11; GDNF; ITGA8; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.00610591907527425	0.622954324992964	1	1	0.999999999994744	0.999999999994744	1
down	ERBB3; GATA4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00621400822935625	0.622954324992964	1	1	0.999999999994744	0.999999999994744	1
down	ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00621400822935625	0.622954324992964	1	1	0.999999999994744	0.999999999994744	1
up	SLIT2; SERPINF1; ACVRL1; DLL4;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.00626281808627693	0.0756577219388167	1	1	0.999574203178991	0.999574203178991	0.653189723905925
up	IFNG; BMP4; SPI1; CEBPE;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00626281808627693	0.0756577219388167	1	1	0.999574203178991	0.999574203178991	0.653189723905925
up	HLA-G; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.00691530257460238	0.082904749116811	1	1	0.999574203178991	0.999574203178991	0.71575681633518
up	SNAI1; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00691530257460238	0.082904749116811	1	1	0.999574203178991	0.999574203178991	0.71575681633518
up	FGFR1; BMP2; BMP4; FGF9; WNT2B;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00703272333183458	0.0839930934290698	1	1	0.999574203178991	0.999574203178991	0.725153019427493
up	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00706959834590648	0.0841148814514835	1	1	0.999574203178991	0.999574203178991	0.72620447435763
up	ARHGEF10; ARHGDIB; KANK2; EPS8L3;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00718615258498212	0.084544548882271	1	1	0.999574203178991	0.999574203178991	0.729914001201623
up	TRPM2; VCAM1; AZU1; TMEM110-MUSTN1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00718615258498212	0.084544548882271	1	1	0.999574203178991	0.999574203178991	0.729914001201623
up	TNFSF11; FOS; IFNG; OCSTAMP;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.00718615258498212	0.084544548882271	1	1	0.999574203178991	0.999574203178991	0.729914001201623
up	TYROBP; FOS; IFNG; EGR1; FCGR2B;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00777221367336423	0.0859896429689088	1	1	0.999574203178991	0.999574203178991	0.742390197725653
up	IFNG; NCAM1; HLA-G; VCAM1; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.00793026764777383	0.0862211513566582	1	1	0.999574203178991	0.999574203178991	0.74438892166289
down	COL6A5; CHL1; EFS; DSCAM; CNTN5; AMBP; ITGB6; CDH3; ANOS1; AZGP1; LAMA1; COL8A1; EPHA2; EPHA3; COL15A1; ATP4B; SLURP1; CDH6; CDH8; CDH11; RND3; CLDN10; CNTN2; TYRO3; DPT; CNTN1; PKP1; LY6D; HABP2; DSC3; POSTN; FLG2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; COL12A1; OMD; NTM; CLCA2; PCDHB8; CDH16; PCDHAC1; PCDHB13; PCDHB2; PCDHAC2; PCDHA11; PCDH7; PCDHB12; PCDHB10; PCDHGB4; PCDH19; PCDHB11; PCDHB16; PCDHGA3; PCDH18; PCDHB3; PCDHB18P; PCDHGC4; PCDHGA8; PCDHB6;	GO:0007155~cell adhesion	64	454	14.0969162995595	0.00806061782189638	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
up	PPBP; SLC2A4; SLC5A2; SLC45A1;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0081949263194554	0.0887924490901817	1	1	0.999574203178991	0.999574203178991	0.766588179235016
down	CYP3A4; CYP2C9; CYP4B1; CYP2C19; CYP2W1; CYP2F1; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	8	25	32	0.00822898550056106	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
down	A2ML1; AMBP; SLPI; CSTB; LPA; SPINK8; ANOS1; SERPINB3; SPINK7; SPINK9; CST9; ITIH5; WFDC5; WFDC12; CSTL1; FETUB; SERPINB13; SERPINA12; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB12; SERPINB5; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	26	148	17.5675675675676	0.00839603109008791	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
up	DLL1; BMP4; INSM1;	GO:0003323~type B pancreatic cell development	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	FOS; HTR2A; PTGDR;	GO:0030431~sleep	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	BMP2; GATA1; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	KCNE1B; KCNQ1; KCNE4;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00846008405564613	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	BMP2; BMP4; IL10; NR4A1; ACVRL1; CXCL12; PRKD1;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.00847908012984555	0.0891151321646767	1	1	0.999574203178991	0.999574203178991	0.769374058361922
up	BMP4; PTPN6; CD300A; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00856402624269303	0.0897088861900702	1	1	0.999574203178991	0.999574203178991	0.774500224177863
down	HOXC11; FGF1; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	5	10	50	0.0086296761151512	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0086296761151512	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
down	PSCA; PATE4; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	5	10	50	0.0086296761151512	0.702108977759737	1	1	0.999999999994744	0.999999999994744	1
up	DLL1; PRPH2; SERPINF1; SOX8; RORB; LAMC3;	GO:0060041~retina development in camera-type eye	6	56	10.7142857142857	0.00896972513610039	0.0936474945500813	1	1	0.999574203178991	0.999574203178991	0.808504136023499
down	CYP2E1; CYP3A4; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.00921990269512829	0.707970826100383	1	1	0.999999999994744	0.999999999994744	1
down	CYP2E1; CYP3A4; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	4	6	66.6666666666667	0.00921990269512829	0.707970826100383	1	1	0.999999999994744	0.999999999994744	1
up	RNASET2; RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	4	25	16	0.00929214643978837	0.0963754530416209	1	1	0.999574203178991	0.999574203178991	0.832055921726968
up	PCDH17; PTPRD; SPARCL1; IGSF9B;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00929214643978837	0.0963754530416209	1	1	0.999574203178991	0.999574203178991	0.832055921726968
up	MMP2; FBLN1; FUT7; TRO; IGFBP7;	GO:0007566~embryo implantation	5	40	12.5	0.00940989095384448	0.0972766759917103	1	1	0.999574203178991	0.999574203178991	0.839836615552545
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	SNAI1; BMP4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	CCL2; CCR2; TNS2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	IL7; CD27; NCKAP1L;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	PF4; ROR2; IL34;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	BMP2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0101910656952611	0.102988558131917	1	1	0.999574203178991	0.999574203178991	0.889150058021273
up	SGCE; VCAM1; ADAMTS12; FREM1; ADAMTS13; PARVG; ITGA11; COL19A1;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.0107394244162972	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	SMAD9; FOS; ACVRL1; GDF10; LRRC32; LTBP4; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	8	96	8.33333333333333	0.0107394244162972	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
up	TYROBP; FBLN1; CD40LG; ITGAD; PRKD1; ADAMTS13; CCM2; ITGA11;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.0107394244162972	0.106912569071376	1	1	0.999574203178991	0.999574203178991	0.923027943271662
down	PRSS38; PRSS37; TRABD2B; KLK10; TLL1; TMPRSS11D; KLK8; HPR; REN; MMP3; LPA; MMP10; CTSE; ENDOU; CASP14; MMP13; KLK7; MMP16; RHBDL3; ADAMTSL3; TMPRSS15; FOLH1; HABP2; PRSS8; MMEL1; CPZ; GGT6; THSD4; TMPRSS11A; TMPRSS11F; OVCH2; TMPRSS11B; TMPRSS12; SFRP1; ADAMTSL1; ADAMTS16; CAPNS2; AGBL1; PRSS27; PAPPA2; ADAM33; TINAGL1; PRSS22; TMPRSS4; RHBDL2; ADAMTS9; KLK11; KLK12; KLK13; TMPRSS11E; CLCA2; KLK5; PGA5; CPA6; CAPN6; PGA3; TRHDE; PGC; PGPEP1L; CPA4; PRSS48;	GO:0006508~proteolysis	61	436	13.9908256880734	0.01082999948929	0.775082719512572	1	1	0.999999999994744	0.999999999994744	1
