DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTHLH; ADGRF1; GPR78; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00104170433862483	0.0192396413562341	0.892740618201477	0.942742426455468	0.326053457989571	0.841850211751335	0.142098276749799
down	DKK1; GJB2; TRIML2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.00110727652758702	0.0200417051493251	0.947828707614489	1	0.335504787858867	0.841850211751335	0.148022081707042
down	KRT16; S100A7; CRISP3; NLRP10; PGLYRP3; RNASE7; IL36RN; IL36A;	GO:0045087~innate immune response	8	505	1.58415841584158	0.00141331858691685	0.0240716774448889	1	1	0.373116106946047	0.841850211751335	0.177786260152265
down	S100A7; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.00154831470483663	0.0245828913662658	1	1	0.388056245766603	0.841850211751335	0.181561934341463
down	SLC9A4; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00159051602955484	0.0248175345990885	1	1	0.392857459300047	0.841850211751335	0.18329493956842
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.00163101011349953	0.0250180364867301	1	1	0.396432313275144	0.841850211751335	0.184775786960085
down	POF1B; TRPV4; RND3; SHROOM2;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0018466702593245	0.0278539430781446	1	1	0.413924947865288	0.841850211751335	0.205720950760283
down	DKK1; EGFR; PTPRZ1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00218525472382192	0.0307424348331002	1	1	0.436015293272388	0.841850211751335	0.227054492960237
down	FOXE1; FOXQ1; SOX21; SOX2;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00219015180434401	0.0307424348331002	1	1	0.436015293272388	0.841850211751335	0.227054492960237
down	COL4A1; SLC6A11; SHROOM2; GRHL2; ADGRL2;	GO:0007420~brain development	5	217	2.30414746543779	0.00237497212127713	0.0323352227532694	1	1	0.444984750733991	0.841850211751335	0.238818351469512
down	KLK8; SOX2; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00250106695329155	0.0323352227532694	1	1	0.450964389041727	0.841850211751335	0.238818351469512
down	FOXE1; SHROOM2; ITGB6; PIK3C2G; EFS;	GO:0016477~cell migration	5	225	2.22222222222222	0.00276530830206112	0.0347583890745182	1	1	0.463920272041821	0.841850211751335	0.256715138220999
down	KRT75; PTPRZ1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00296399524990854	0.035500541285869	1	1	0.473388032695735	0.841850211751335	0.262196454029665
down	MMP13; KLK7; KLK5;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00296399524990854	0.035500541285869	1	1	0.473388032695735	0.841850211751335	0.262196454029665
down	COL4A1; ITGB6; SERPINB5; SPINK5; MMP13;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.00303166455085779	0.035500541285869	1	1	0.475971334484674	0.841850211751335	0.262196454029665
down	EGFR; BMP7; ATP6V0A4;	GO:0001503~ossification	3	76	3.94736842105263	0.00434069237475698	0.0452160138355062	1	1	0.538245854469866	0.841850211751335	0.333952048718341
down	EGFR; NLRP10; TRPV4;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.00465513511765803	0.047335924511017	1	1	0.552720921044499	0.841850211751335	0.349609079339444
down	S100A7; NLRP10; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.00498301094938514	0.0495563176834456	1	1	0.56388029792906	0.841850211751335	0.36600824383878
down	DKK1; BMP7; CDH3; PKP1; TRPV4; IL36A;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.00517192567005587	0.0506329024317481	1	1	0.569249166748952	0.841850211751335	0.373959579036582
down	DSG3; DSG1; DSG4; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	165	2.42424242424242	0.00543084309588271	0.0506329024317481	1	1	0.576875974711863	0.841850211751335	0.373959579036582
down	RASSF9; TINAGL1; ANXA8L1;	GO:0016197~endosomal transport	3	83	3.6144578313253	0.00550035339657229	0.0506329024317481	1	1	0.57890648852017	0.841850211751335	0.373959579036582
down	KRT14; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	4	166	2.40963855421687	0.0055440525915551	0.0506329024317481	1	1	0.58099043690238	0.841850211751335	0.373959579036582
down	KRT16; ITGB6; NLRP10; CYP4F11; IL36A; IL36RN;	GO:0006954~inflammatory response	6	381	1.5748031496063	0.00564027353956187	0.0506329024317481	1	1	0.583129957241449	0.841850211751335	0.373959579036582
down	ADGRL2; EGFR; EDN2; ADGRF1; ADGRF4;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.00569365025480884	0.0506329024317481	1	1	0.585327302454547	0.841850211751335	0.373959579036582
down	EGFR; ITGB6; SERPINB3;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00623856898625608	0.0506329024317481	1	1	0.599868557541225	0.841850211751335	0.373959579036582
down	EDN2; PTPRZ1; SOX2; IL36RN; IL36A;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00660399566862435	0.0506329024317481	1	1	0.611077441670539	0.841850211751335	0.373959579036582
down	ALDH3A1; CYP2C18; FMO2;	GO:0006805~xenobiotic metabolic process	3	94	3.19148936170213	0.00766663155181646	0.0506329024317481	1	1	0.62866378724895	0.841850211751335	0.373959579036582
down	KRT6A; PGLYRP3; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	3	95	3.15789473684211	0.007885034792251	0.0506329024317481	1	1	0.630378336167164	0.841850211751335	0.373959579036582
down	CDH3; ALDH3A1; SLC6A11; TFAP2B;	GO:0042493~response to drug	4	193	2.07253886010363	0.00922188229710952	0.0552702217144643	1	1	0.639133590836152	0.841850211751335	0.408209441942632
down	FAM3B; TFAP2B; TRPV4;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0127398082457532	0.058525515037597	1	1	0.662753745280097	0.841850211751335	0.432252071582524
down	KRTDAP; KRT24; TMPRSS11B; UNC93A; GPR87; GSDMC; FETUB;	GO:0008150~biological_process	7	603	1.16086235489221	0.0138762728260885	0.0605019745619336	1	1	0.67109027037796	0.841850211751335	0.446849614607044
down	PTHLH; GJB2; TFAP2C; FGFBP1;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.0164129819257601	0.0605019745619336	1	1	0.689345240881925	0.841850211751335	0.446849614607044
down	SERPINB3; S100A7; CRISP3; DSG1; PKP1; SERPINB12;	GO:0043312~neutrophil degranulation	6	483	1.24223602484472	0.0164458405991554	0.0605019745619336	1	1	0.690264278103044	0.841850211751335	0.446849614607044
down	PTHLH; BMP7; HOXC10;	GO:0001501~skeletal system development	3	137	2.18978102189781	0.0204673171427979	0.0634346644323018	1	1	0.716356099997927	0.841850211751335	0.468509590960287
down	PPP1R3C; PTPRZ1; DUSP9;	GO:0006470~protein dephosphorylation	3	137	2.18978102189781	0.0204673171427979	0.0634346644323018	1	1	0.716356099997927	0.841850211751335	0.468509590960287
down	GJB2; S100A7; S100A14;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.0208501618542556	0.06406578494648	1	1	0.719025289690671	0.841850211751335	0.473170859630823
down	PTPRZ1; TFAP2B; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0208501618542556	0.06406578494648	1	1	0.719025289690671	0.841850211751335	0.473170859630823
down	SOX2; PADI1; PADI3;	GO:0006325~chromatin organization	3	139	2.15827338129496	0.0212369303200877	0.0644947044955683	1	1	0.722055630882981	0.841850211751335	0.476338732028298
down	GJB2; USH1G; ATP6V0A4;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.0228232502905065	0.0688501383763612	1	1	0.730344009296207	0.841850211751335	0.508506673077669
down	SCEL; EGFR; CDH3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	3	144	2.08333333333333	0.0232296419586067	0.0689928059179547	1	1	0.736281896643247	0.841850211751335	0.509560373166626
down	EDN2; NMU; TRPV4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.0257503612734482	0.0704507154228692	1	1	0.750287258807657	0.841850211751335	0.520328059760658
down	RND3; POF1B; SHROOM2;	GO:0030036~actin cytoskeleton organization	3	157	1.91082802547771	0.0288693303070748	0.0711900379506886	1	1	0.776547312865925	0.841850211751335	0.525788476367197
down	FUT3; TFAP2B; TFAP2C;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0316947751156785	0.0750211709937943	1	1	0.792369377891963	0.841850211751335	0.554084087150406
down	PTHLH; SOX2; CRNN;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.033159865780072	0.0763605051678503	1	1	0.79891698854519	0.841850211751335	0.563976011568416
