DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HP; ELANE; CAMP; DEFB1; LCN2; CEBPE; COLEC12; S100A14; STAB1; SLAMF8; ADAMTS5; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3-73; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	58	216	26.8518518518519	0	0	0	0	0	0	0
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD300LB; TYROBP; LILRA1; NCR1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; IGHV1-2; FCGR2B; ICAM3; IGLV3-21; COLEC12; TREML2; TREML4; CD300LD; LILRB2; LILRB1; CD300LF; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	74	216	34.2592592592593	0	0	0	0	0	0	0
up	MNDA; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LIME1; IGHV1-24; IGLC7; IGHA2; IGHV3-74; IGHV3-20; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	49	125	39.2	0	0	0	0	0	0	0
up	IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0	0	0	0	0	0	0
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; GYPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; GYPB; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CEACAM5; IGLC6; IGLC2; IGLC3; IGHV1-2; CEACAM8; CEACAM3; CEACAM6; IGLV3-21; ANGPT1; CD177; NKX2-3;	GO:0050900~leukocyte migration	68	193	35.2331606217617	0	0	0	0	0	0	0
up	EDNRB; AVPR1A; BHLHA15; SGCD; P2RY12; NMUR1; CCR2; CALML5; CXCR1;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.00010765906785203	0.00372634948602872	0.289602892521986	0.298107958882297	0.239326107835084	0.289602892521986	0.031687526150915
up	BMP7; SOX9; SFRP1; VSTM2A; GATA6; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00011137932721894	0.00380752292678084	0.299499010891733	0.308409357069248	0.244305038392925	0.299499010891733	0.0323777956858142
up	UPK3A; EPB42; NRG1; SHROOM2; PDPN; CDH13; CDH19; CDH6; CDH11;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00013722493892609	0.00457802236007659	0.368723410894417	0.379975855886357	0.278894418830343	0.368723410894417	0.0389298437514518
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.00014832126754837	0.00467003636469629	0.398390924634946	0.410701589841462	0.293676109745791	0.398051030209519	0.0397122975144628
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.00014832126754837	0.00467003636469629	0.398390924634946	0.410701589841462	0.293676109745791	0.398051030209519	0.0397122975144628
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00014832126754837	0.00467003636469629	0.398390924634946	0.410701589841462	0.293676109745791	0.398051030209519	0.0397122975144628
up	LTF; SEMG1; DEFA3; DEFA5; DEFA6; CCL13;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00014841574579027	0.00467003636469629	0.398390924634946	0.410963200093273	0.293744449491798	0.398051030209519	0.0397122975144628
up	LILRA5; ORM1; LPL; LILRA2; CCL19; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00014841574579027	0.00467003636469629	0.398390924634946	0.410963200093273	0.293744449491798	0.398051030209519	0.0397122975144628
up	LILRA5; ORM1; LPL; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00016996955331238	0.0052881538553034	0.455688372430512	0.470645693122002	0.317333156034228	0.455688372430512	0.0449685447401691
up	TCF21; BMP7; SFRP1; OSR1; ROBO2; SALL1;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00019457342023943	0.0059863755626998	0.521456766241672	0.538773800642982	0.341087205679721	0.521456766241672	0.0509059692075234
up	ELANE; SAA1; CNR2; ISL1; FOXF1; PTGIS; FFAR4; CXCL17; LRFN5;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00020144923022713	0.00610830963800422	0.539682487778496	0.557812918498938	0.3466941252209	0.539682487778496	0.051942852413026
up	TCF21; UPK3A; AGT; DCN; GLI2; ITGA8; SULF1; HAS2; SALL1;	GO:0001822~kidney development	9	94	9.57446808510638	0.00021689973565408	0.00638931242581025	0.580423692610334	0.600595368026164	0.35940286197882	0.580423692610334	0.0543323983266524
up	ZNF536; TBX3; FOXP2; SNAI2; TCF21; LEFTY1; IL33; ELANE; GLI2; NR2F1; GATA1; TAL1; SPI1; NR2F2; EDNRB; HOXA7; MMP12; SOX9; PRRX1; ISL1; HHEX; FOXF1; OLIG2; MYOCD; SDR16C5; OSR1; TFAP2C; HOXB13; GATA6; CDX2; MDFI; SCRT2; SALL1; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	34	847	4.01416765053129	0.00022106992007631	0.0064436064072769	0.591362036204132	0.612142608691305	0.362775738845227	0.591362036204132	0.0547940946769309
up	CLCA1; RAMP3; TRPM2; CCL8; CACNG6; NMUR1; TRPV5; TRPC4;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0002263119643161	0.00652768572074268	0.605158192581267	0.626657829191298	0.367078006120724	0.605158192581267	0.0555090747007283
up	IL12B; CCL8; CCL21; CCL23; CCL1; CCL13; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.00025076105999533	0.00701095703372253	0.670033552307522	0.69435737512707	0.38717507663279	0.670033552307522	0.059618638880216
up	AQP1; AQP5; RHAG;	GO:0015670~carbon dioxide transport	3	4	75	0.0002557264934655	0.00701095703372253	0.683045464046357	0.708106660405976	0.391261535002219	0.682534011059426	0.059618638880216
up	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.0002557264934655	0.00701095703372253	0.683045464046357	0.708106660405976	0.391261535002219	0.682534011059426	0.059618638880216
up	FGF10; ALDH1A3; SOX9;	GO:0070384~Harderian gland development	3	4	75	0.0002557264934655	0.00701095703372253	0.683045464046357	0.708106660405976	0.391261535002219	0.682534011059426	0.059618638880216
up	FGF10; FGF7; REG3A; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00029681639866197	0.00805769223426465	0.791906151630136	0.821884607894995	0.421776102498659	0.791906151630136	0.0685196958435043
up	ZNF536; BMP7; ID4; ISL1; OLIG2; CNTN4; ISL2;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.00033147660469956	0.00882556460012593	0.883716628129041	0.917858718413097	0.44252126727392	0.883716628129041	0.0750494042793401
up	SAA1; AZU1; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00037564496978514	0.00972113010593531	1	1	0.468429277322081	0.994976859926914	0.0826649689201747
up	FABP1; ADRA2A; KCNQ1; MOGAT2;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00037564496978514	0.00972113010593531	1	1	0.468429277322081	0.994976859926914	0.0826649689201747
up	ADRA2A; STC1; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00037564496978514	0.00972113010593531	1	1	0.468429277322081	0.994976859926914	0.0826649689201747
up	FCN1; FGF10; FGF7; ANGPT1; CD177;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00039062838073977	0.00997646595477227	1	1	0.476175996121788	0.994976859926914	0.084836252482713
up	SLC4A1; RHAG; RHCG;	GO:0006873~cellular ion homeostasis	3	5	60	0.00040312198917935	0.00997646595477227	1	1	0.48173077706933	0.994976859926914	0.084836252482713
up	AQP1; RHAG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00040312198917935	0.00997646595477227	1	1	0.48173077706933	0.994976859926914	0.084836252482713
up	CLDN5; LIM2; CDH19; CDH11; CDH6; CDH13;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00040352625024719	0.00997646595477227	1	1	0.481934546937815	0.994976859926914	0.084836252482713
up	MMP3; MMP10; MMP8; COL15A1; MMP12; COL13A1;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00040352625024719	0.00997646595477227	1	1	0.481934546937815	0.994976859926914	0.084836252482713
up	CTSG; DEFA3; DEFA5; DEFA6; CLEC6A;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00045291289356708	0.0109053548024978	1	1	0.50396470204738	0.994976859926914	0.0927351867517488
up	AGT; RCVRN; RGS4; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00045291289356708	0.0109053548024978	1	1	0.50396470204738	0.994976859926914	0.0927351867517488
up	GABRA2; SLC6A19; SLC6A14; SLC18A1;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.00046837091482276	0.0111803367512435	1	1	0.510826771807023	0.994976859926914	0.0950735336310682
up	FGF10; BMP7; HOXA11; ITGA8; ROBO2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.0005223893120525	0.012363213718576	1	1	0.534926655541767	0.994976859926914	0.105132290861488
up	GLI2; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00057630810607589	0.0133888948763982	1	1	0.558215966881999	0.994976859926914	0.11385431187236
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.00059576513902026	0.0133888948763982	1	1	0.566205280526414	0.994976859926914	0.11385431187236
up	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00059576513902026	0.0133888948763982	1	1	0.566205280526414	0.994976859926914	0.11385431187236
up	FOXF1; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00059576513902026	0.0133888948763982	1	1	0.566205280526414	0.994976859926914	0.11385431187236
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00059576513902026	0.0133888948763982	1	1	0.566205280526414	0.994976859926914	0.11385431187236
up	EGF; GCG; BMP7; AZU1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00059957492404239	0.0133888948763982	1	1	0.567797453068143	0.994976859926914	0.11385431187236
up	EGF; IGF1; MMP8; ISL1; MYOCD;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00059957492404239	0.0133888948763982	1	1	0.567797453068143	0.994976859926914	0.11385431187236
up	CLDN5; TBX3; SNAI2; TCF21; PRRX1; FOXF2; OSR1;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00061539541089472	0.0134019766260202	1	1	0.574142924590482	0.994976859926914	0.113965554332253
up	AGT; IGF1; DCN; OSM; NTF3; SOX9; ANGPT1; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00061624359487821	0.0134019766260202	1	1	0.5743390304265	0.994976859926914	0.113965554332253
up	TRABD2B; NFATC4; SOSTDC1; SFRP1; FRZB; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00061952076855564	0.0134019766260202	1	1	0.575534793988197	0.994976859926914	0.113965554332253
up	TFF1; BMP7; HHEX; REG1A; REG3A; REG1B;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00061952076855564	0.0134019766260202	1	1	0.575534793988197	0.994976859926914	0.113965554332253
up	TBX3; DCN; ELN; TMEM176B; ASXL3; NTN3; CDX2; EGFLAM; CDX1;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.0006711556416179	0.014406433888682	1	1	0.595986209756699	0.994976859926914	0.122507095027082
up	AGT; PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00070078486496083	0.0145900247449365	1	1	0.605478123326161	0.994976859926914	0.12406828516248
up	SLC4A1; GATA1; RHAG; ADGRF5;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00070078486496083	0.0145900247449365	1	1	0.605478123326161	0.994976859926914	0.12406828516248
up	CCL21; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00070078486496083	0.0145900247449365	1	1	0.605478123326161	0.994976859926914	0.12406828516248
up	EPHA3; AQP1; PCK1; SOX9; OSR1; TESC; FZD10;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00078455858725734	0.0160921683564118	1	1	0.63235422132942	0.994976859926914	0.136841970279648
up	AQP1; RHAG; RHCG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00083855386740483	0.0164412163662525	1	1	0.648819364174591	0.994976859926914	0.139810148111927
up	CCL21; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00083855386740483	0.0164412163662525	1	1	0.648819364174591	0.994976859926914	0.139810148111927
up	LPL; MOGAT2; AGMO; MOGAT3;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.00084313930083346	0.0164412163662525	1	1	0.650060400942599	0.994976859926914	0.139810148111927
up	ISL1; EPHA7; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00084313930083346	0.0164412163662525	1	1	0.650060400942599	0.994976859926914	0.139810148111927
up	FGF10; TCF21; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00084313930083346	0.0164412163662525	1	1	0.650060400942599	0.994976859926914	0.139810148111927
up	CCL1; CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00084313930083346	0.0164412163662525	1	1	0.650060400942599	0.994976859926914	0.139810148111927
up	LPL; FCGR2B; DEFB1; MT1M; IL27; REG4; ADAMTS9; NLRP6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00086538006468717	0.0166405374938804	1	1	0.656004517709194	0.994976859926914	0.141505102776759
up	FGF10; AGT; IGF1; OSM; GATA1; NTF3; FGF7; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00086538006468717	0.0166405374938804	1	1	0.656004517709194	0.994976859926914	0.141505102776759
up	MUSK; COL4A1; COL4A5; UNC13C; PDZRN3;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00099618101878684	0.0186715145804944	1	1	0.687364902962924	0.994976859926914	0.158775796195421
up	FOXP2; TCF21; PGR; FOXF1; MYOCD;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00099618101878684	0.0186715145804944	1	1	0.687364902962924	0.994976859926914	0.158775796195421
