DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRSS38; PRSS37; TRABD2B; KLK10; XPNPEP2; TLL1; TMPRSS11D; KLK8; MMP23B; HPR; MMP3; LPA; CTSE; CPA3; PCSK2; CTRB1; CASP14; MASP1; KLK7; MMP16; RHBDL3; ADAMTSL3; HTRA3; TMPRSS15; FOLH1; HABP2; PRSS8; CPZ; GGT6; THSD4; TMPRSS11A; TMPRSS11F; OVCH2; TMPRSS11B; SFRP1; ADAMTSL1; ADAMTS16; ADAMTS19; GGH; CAPNS2; AGBL1; PAPPA2; ADAM33; TINAGL1; TMPRSS4; RHBDL2; ADAMTS9; KLK11; KLK12; KLK13; TMPRSS11E; ADAMTS5; CLCA2; KLK5; TPSAB1; CPA6; CAPN13; CAPN6; CAPN14; PGA3; TRHDE; HGFAC; CPA1; PGC; PGPEP1L; CPA4; TPSD1; PRSS48;	GO:0006508~proteolysis	68	436	15.5963302752294	0.00066134385394944	0.204279540113398	1	1	0.999999999999872	0.999999999999872	1
up	FOXE1; MPZL2; FGF18; EYA4; FGF1; TH; SIX2; SIX4; SOX17; FOXL2; FOXQ1; SOX21; SOX1; FOXC2; FOXL1; FOXD4L4; PITX2; FOXD4L5; FBN2; SOX2; FOXS1; SRY; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	27	127	21.259842519685	0.00067399513638155	0.204279540113398	1	1	0.999999999999872	0.999999999999872	1
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00067969559322755	0.0136527316755036	1	1	0.647208356009861	0.999109268466371	0.112251336625175
down	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00067969559322755	0.0136527316755036	1	1	0.647208356009861	0.999109268466371	0.112251336625175
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00067969559322755	0.0136527316755036	1	1	0.647208356009861	0.999109268466371	0.112251336625175
down	IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00067969559322755	0.0136527316755036	1	1	0.647208356009861	0.999109268466371	0.112251336625175
down	GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00082966698908815	0.0165064222876681	1	1	0.704484012018637	0.999109268466371	0.135714083359217
down	S1PR4; TXK; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00083922245363754	0.0165390160910267	1	1	0.70746452841645	0.999109268466371	0.135982066212734
down	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00095602795703275	0.0186648822639386	1	1	0.739882119678755	0.999109268466371	0.15346071627833
down	ICAM2; ICAM3; MUC2; CLEC6A; PSMA8; CLEC4C; PSMF1; MUC5B; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.00097823315024636	0.0189215652857839	1	1	0.744622221854886	0.999109268466371	0.155571137326363
up	CLDN4; CLDN7; CLDN14; CLDN6; CLDN8; CLDN17; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.00100813884020345	0.264420415801935	1	1	0.999999999999872	0.999999999999872	1
down	ADAM8; XCL2; CCL23; XCL1; CCL7;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00107986328601828	0.0206957284815797	1	1	0.766952410203727	0.999109268466371	0.170158122176918
up	COL6A5; CHL1; ISLR; EFS; CNTN5; ITGBL1; AMBP; ITGB6; CD9; CDH3; ANOS1; LAMA1; COL8A1; EPHA3; COL15A1; ATP4B; CCL11; SLURP1; CDH6; CDH8; CDH11; CDH15; RND3; CLDN10; CNTN2; DPT; CNTN1; MSLN; PKP1; LY6D; HABP2; DSC3; POSTN; FLG2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; COL12A1; OMD; NTM; CLCA2; PCDHA3; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDH7; PCDHB12; PCDHB5; PCDH10; PCDHB10; PCDHGB4; PCDH19; PCDHB11; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHB3; PCDHA4; PCDHB18P; PCDHGC4; PCDHGA8; PCDHB6; PCDHA6;	GO:0007155~cell adhesion	69	454	15.1982378854626	0.00110708727694608	0.271014965396401	1	1	0.999999999999872	0.999999999999872	1
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00118776360434314	0.0221539122274359	1	1	0.788276070305647	0.999109268466371	0.182147156928927
down	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00118776360434314	0.0221539122274359	1	1	0.788276070305647	0.999109268466371	0.182147156928927
down	IL2RA; IL4; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00118776360434314	0.0221539122274359	1	1	0.788276070305647	0.999109268466371	0.182147156928927
down	CD3D; LCK; IL2; TBX21; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00121771547007321	0.0225115718317074	1	1	0.793950486487733	0.999109268466371	0.185087796911499
down	IL2RA; IL4; ELANE; IL10; CNR2; IL2; GPS2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00123192346192413	0.0225315937915378	1	1	0.796418822227564	0.999109268466371	0.185252415378062
down	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
down	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
down	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
down	IL4; IL10; LILRB1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00129429930827407	0.0225315937915378	1	1	0.807006201297553	0.999109268466371	0.185252415378062
up	FBN2; ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.00134932560471723	0.309670226282605	1	1	0.999999999999872	0.999999999999872	1
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00138521562011129	0.0238124185906167	1	1	0.819704889471025	0.999109268466371	0.195783223358215
down	TRAV27; ZG16; RNASE2; RNASE3; DEFA4; CAMP; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00139798543374858	0.0238124185906167	1	1	0.821419495196006	0.999109268466371	0.195783223358215
down	CCL7; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00140207155894967	0.0238124185906167	1	1	0.821849400678353	0.999109268466371	0.195783223358215
down	TRPM2; PRKCB; CORO1A; CCR5; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00148442905242785	0.025007841052595	1	1	0.832808003316002	0.999109268466371	0.205611862225379
down	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00164193208360608	0.0274399689812248	1	1	0.853845122363967	0.999109268466371	0.225608564520639
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0016991908449443	0.0275163540704546	1	1	0.861489758386759	0.999109268466371	0.226236594761624
down	FES; RAC2; UNC13D;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.0016991908449443	0.0275163540704546	1	1	0.861489758386759	0.999109268466371	0.226236594761624
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0016991908449443	0.0275163540704546	1	1	0.861489758386759	0.999109268466371	0.226236594761624
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.0016991908449443	0.0275163540704546	1	1	0.861489758386759	0.999109268466371	0.226236594761624
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00177174724869278	0.359656366406667	1	1	0.999999999999872	0.999999999999872	1
up	UGT1A9; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00186096703750727	0.359656366406667	1	1	0.999999999999872	0.999999999999872	1
down	F13A1; EGF; ORM1; PPBP; PF4; ORM2; CTSW; TUBA4A; LY6G6F;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.0018933921770995	0.030425355830468	1	1	0.886862316080699	0.999109268466371	0.250154103987444
down	IL4; IL2; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	3	10	30	0.00217501129327513	0.0346839587148988	1	1	0.920898651461588	0.999109268466371	0.285167892970853
down	EGF; LCK; FES; PTPN6; LTK; FLT3; MATK; MAP2K3; BMX;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00220510681494068	0.0348974858819022	1	1	0.923939755460146	0.999109268466371	0.286923491079099
down	S1PR4; PF4; GNAI2; GPR65; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00224774177171783	0.0353047560986356	1	1	0.928422821126204	0.999109268466371	0.290272024345741
down	EGF; ELANE; FLT3; ADAM8; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00247224761797549	0.0356030612700295	1	1	0.945592912684226	0.999109268466371	0.292724658368516
down	EGF; IFNG; WNT1; GNAI2; IL4; IL3; OSM; FOLR2; RAC2; IL9; PTPN6; FLT3; MATK; FASLG; AIF1; TCL1A; IL2; SLAMF1; CDX2; SIRPG; PROK2;	GO:0008284~positive regulation of cell population proliferation	21	490	4.28571428571429	0.00265077581603135	0.0374153424303344	1	1	0.953092812134552	0.999109268466371	0.307625045149709
up	CYP1A1; CYP2E1; ADH1A; CYP3A4; CYP2C9; UGT1A1; CYP2C19; FMO2; UGT1A7;	GO:0017144~drug metabolic process	9	25	36	0.00265195866070833	0.48689961010605	1	1	0.999999999999872	0.999999999999872	1
down	HLA-G; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.00272571345064132	0.0382148684455686	1	1	0.956331477030155	0.999109268466371	0.314198664701441
down	RNASET2; RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	4	25	16	0.0028870737898129	0.0402073143127943	1	1	0.962993662123621	0.999109268466371	0.330580346921907
down	GATA1; MYL12A; PTPN6; P2RY12; GP1BA;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0031074124050241	0.0428347676938379	1	1	0.970294254715578	0.999109268466371	0.352182994725472
down	LILRA5; EGF; ADRB2; OSM; MMP8; FLT3; FCRL3; TLR9;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00311674709883358	0.0428347676938379	1	1	0.970552586519283	0.999109268466371	0.352182994725472
down	RAC2; CCR7; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00327715703654696	0.044744974178736	1	1	0.974367223299539	0.999109268466371	0.367888513317375
up	TNFRSF11B; TBX3; MATN3; TLL1; IGF2; AHSG; IGF1; INHA; GLI2; PTHLH; PAX1; BMP7; BMP5; FGFR3; GJA5; COMP; CDH11; DLX5; PITX1; NKX3-2; TEAD4; EXTL1; ALX4; TP63; HOXD4; MMP16;	GO:0001501~skeletal system development	26	137	18.978102189781	0.00332500876198949	0.530844877131539	1	1	0.999999999999872	0.999999999999872	1
down	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00335491013898848	0.0452155308409479	1	1	0.975919416669097	0.999109268466371	0.37175738114153
down	SPINK1; PTPN6; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00335491013898848	0.0452155308409479	1	1	0.975919416669097	0.999109268466371	0.37175738114153
down	IL4; CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00340232641055049	0.0455606402028204	1	1	0.976304067561871	0.999109268466371	0.37459483433938
down	OSM; EPOR; PTPN6; FLT3; PIK3R5; SEMA4D; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.0034698336895056	0.0458764720087164	1	1	0.976800674325808	0.999109268466371	0.377191570523991
up	IVL; SPRR1B; SPRR2E; SPRR1A; TGM3; EVPL; TGM6; TGM5; TGM7;	GO:0018149~peptide cross-linking	9	27	33.3333333333333	0.00403459727189115	0.570308188764348	1	1	0.999999999999872	0.999999999999872	1
down	GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00405159592201843	0.0496806121598182	1	1	0.981399464281892	0.999109268466371	0.408468814288831
down	SASH3; CCR2; TXK; IL2; IRF8;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00405159592201843	0.0496806121598182	1	1	0.981399464281892	0.999109268466371	0.408468814288831
down	CCR2; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00406588958788068	0.0496806121598182	1	1	0.981537538843361	0.999109268466371	0.408468814288831
down	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.00406588958788068	0.0496806121598182	1	1	0.981537538843361	0.999109268466371	0.408468814288831
down	PRKCB; MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00416185118619827	0.0496806121598182	1	1	0.982246000021204	0.999109268466371	0.408468814288831
down	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00416185118619827	0.0496806121598182	1	1	0.982246000021204	0.999109268466371	0.408468814288831
down	DEFA4; GNLY; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00416185118619827	0.0496806121598182	1	1	0.982246000021204	0.999109268466371	0.408468814288831
down	GNAI2; P2RX1; IL16; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00416185118619827	0.0496806121598182	1	1	0.982246000021204	0.999109268466371	0.408468814288831
down	RAB39A; ATP6V0D2; ATP6V0E2; SLAMF8;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.00416185118619827	0.0496806121598182	1	1	0.982246000021204	0.999109268466371	0.408468814288831
up	AQP1; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.00422916693705144	0.570308188764348	1	1	0.999999999999872	0.999999999999872	1
up	CIDEA; DRD2; EDN2; DRD1; ACADL; ADORA1; NMU; ADRB3;	GO:0001659~temperature homeostasis	8	22	36.3636363636364	0.00430904035549906	0.570308188764348	1	1	0.999999999999872	0.999999999999872	1
up	KRT6A; KRT16; SERPINB5; RIPK4; TBX4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.00434875525201572	0.570308188764348	1	1	0.999999999999872	0.999999999999872	1
down	MBP; KCNQ1; CDKN2D; TMPRSS3; GRAP; LOXHD1; TSPEAR; OTOF; MYO7B;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.00462040426103527	0.0548410483028561	1	1	0.985947881632034	0.999109268466371	0.450897382314102
down	IFNG; IL4; IL3; OSM; FLT3; IL2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00468567214789806	0.0553015204347968	1	1	0.986492579140416	0.999109268466371	0.454683336181614
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00486163026460851	0.0570558742852088	1	1	0.987828384934784	0.999109268466371	0.469107450659423
up	SHANK2; ADRA1D; ADRB3; DRD1; DRD2; ADRA1B; ADRA1A; PMCHL2; ADRA2C;	GO:0007610~behavior	9	28	32.1428571428571	0.00490925535195819	0.621613298358292	1	1	0.999999999999872	0.999999999999872	1
