DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRF1; CORO1A; CCL19;	GO:0001771~immunological synapse formation	3	12	25	0.00981415843768074	0.144055374550293	1	1	0.999957479261054	0.999957479261054	1
up	ADH1B; ADH1A; ADH4; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00998496542523775	0.422301897302107	1	1	0.999999959102522	0.999999959102522	1
up	SLC26A4; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00998496542523775	0.422301897302107	1	1	0.999999959102522	0.999999959102522	1
up	CHRNB4; CNN1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00998496542523775	0.422301897302107	1	1	0.999999959102522	0.999999959102522	1
up	FOXE1; GLI2; FGF7; TGM3; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.0101274911054469	0.422301897302107	1	1	0.999999959102522	0.999999959102522	1
up	KCNK2; SCEL; DCN; IGFBP2; GDF5; BDKRB1; POSTN; PIEZO2; TRPV4;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.010310836125516	0.422301897302107	1	1	0.999999959102522	0.999999959102522	1
down	IL4; MS4A1; CD40LG; FLT3; HHEX; GPS2; CD79B;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.0104952144937313	0.15298232793293	1	1	0.999957479261054	0.999957479261054	1
down	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0106691528363743	0.154445184852066	1	1	0.999957479261054	0.999957479261054	1
up	ADH1A; ADH4; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0110720654630676	0.42797223703244	1	1	0.999999959102522	0.999999959102522	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0110720654630676	0.42797223703244	1	1	0.999999959102522	0.999999959102522	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0110720654630676	0.42797223703244	1	1	0.999999959102522	0.999999959102522	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0110720654630676	0.42797223703244	1	1	0.999999959102522	0.999999959102522	1
down	CCR2; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0118081269459636	0.168607200405289	1	1	0.999957479261054	0.999957479261054	1
down	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0118081269459636	0.168607200405289	1	1	0.999957479261054	0.999957479261054	1
up	DRD2; DRD1; GRIN2A; SNCAIP;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.0124934741135786	0.458463056395751	1	1	0.999999959102522	0.999999959102522	1
up	GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.0124934741135786	0.458463056395751	1	1	0.999999959102522	0.999999959102522	1
down	IL4; NCKAP1L; FCRL3; TLR9; SASH3;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.0128131512311132	0.169923453499821	1	1	0.999957479261054	0.999957479261054	1
up	VEGFD; PITX3; FOXA1; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.0128701521151091	0.466382137271266	1	1	0.999999959102522	0.999999959102522	1
up	PIR; PGA3; PGC; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	6	30	20	0.0133541915703707	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
down	MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.014017478951651	0.1827496168914	1	1	0.999957479261054	0.999957479261054	1
down	APOA2; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.014017478951651	0.1827496168914	1	1	0.999957479261054	0.999957479261054	1
down	IFNG; CLEC6A; CLEC9A; RGCC;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0141222974804456	0.182979644515156	1	1	0.999957479261054	0.999957479261054	1
up	KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; CSRP3; TNNT2;	GO:0045214~sarcomere organization	7	40	17.5	0.0142389310992663	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0151724500139483	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0151724500139483	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	HTR1B; SLC6A1; ADORA1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0151724500139483	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0151724500139483	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0151724500139483	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
down	GATA1; MYL12A; PTPN6; P2RY12; GP1BA;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0152306146130308	0.196129202900316	1	1	0.999957479261054	0.999957479261054	1
up	FUT3; MGAT2; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0153709940882015	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	CTAGE4; CTAGE9; CTAGE8; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0153709940882015	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	DRD2; NPPB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0153709940882015	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
up	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0153709940882015	0.475648647151729	1	1	0.999999959102522	0.999999959102522	1
down	PRKCB; MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	4	28	14.2857142857143	0.015758140940047	0.200462653534295	1	1	0.999957479261054	0.999957479261054	1
down	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.015758140940047	0.200462653534295	1	1	0.999957479261054	0.999957479261054	1
down	PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0164450784161481	0.204249820091685	1	1	0.999957479261054	0.999957479261054	1
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0164450784161481	0.204249820091685	1	1	0.999957479261054	0.999957479261054	1
down	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0164450784161481	0.204249820091685	1	1	0.999957479261054	0.999957479261054	1
down	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0164450784161481	0.204249820091685	1	1	0.999957479261054	0.999957479261054	1
down	IL4; CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.0165461231406827	0.204295955719371	1	1	0.999957479261054	0.999957479261054	1
down	VIL1; AIF1; CORO7; CATIP;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0175081974194536	0.205911105452298	1	1	0.999957479261054	0.999957479261054	1
up	KCNK3; GALR3; GABBR2; HTR3B; SLC6A1; GRIA1; GLRB; GRIN2A; GRM7; PMCHL2; KCND2; PCDHB13; GABRA4; GABRP; GABRQ; GABRE; CHRNB4; CHRM2; PENK; GABRA2; NLGN4Y; NLGN1; HTR1B; GABRA3;	GO:0007268~chemical synaptic transmission	24	249	9.63855421686747	0.0178113005462821	0.49176152651116	1	1	0.999999959102522	0.999999959102522	1
down	IFNG; APOA2; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.017934920969856	0.207985630473635	1	1	0.999957479261054	0.999957479261054	1
up	SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.01863297224562	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.019092869969256	0.220197439920155	1	1	0.999957479261054	0.999957479261054	1
down	GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0193984885421186	0.221290366575581	1	1	0.999957479261054	0.999957479261054	1
down	SASH3; IL12B; CCR2; IRF8; IFNL1;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.0193984885421186	0.221290366575581	1	1	0.999957479261054	0.999957479261054	1
up	DRD2; NTF4; GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0194426181486762	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	CDH3; CDH6; CDH8; CDH12; CDH15; NECTIN4; CDH26;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.0196054326629135	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	ABCC9; KCNJ8; ATP12A; ATP4B; ATP4A; KCNJ18; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.0196054326629135	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	APOA4; AADAC; FGF21;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	NGF; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	RP1; NTRK2; TRPM1;	GO:0046548~retinal rod cell development	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0200143082118129	0.500185168155566	1	1	0.999999959102522	0.999999959102522	1
down	MMP8; CD27; IL12B; CCL19; TLR9; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.0200371253920789	0.226117882784805	1	1	0.999957479261054	0.999957479261054	1
down	TFF1; HHEX; REG1A; REG3A; REG1B;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.020938225219434	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	F13A1; EGF; ORM1; PPBP; PF4; ORM2; CTSW; TUBA4A; LY6G6F;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.0211765990775725	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	BTNL10; BTNL3; HHLA2; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0213592123858194	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	CD19; FLT3; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0213592123858194	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	GATA1; TAL1; NCKAP1L; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0213592123858194	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
up	COL4A1; COL4A5; P2RX2; TMEFF2; PDZRN3; TMEFF1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.0218322634950634	0.540954973266571	1	1	0.999999959102522	0.999999959102522	1
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0219619488624281	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.0219619488624281	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	GZMA; PRF1; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0219619488624281	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0219619488624281	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	AIF1; CCL19; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0219619488624281	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
down	PRSS2; AZU1; IL12B; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0225554474459541	0.229512312065694	1	1	0.999957479261054	0.999957479261054	1
up	GALR2; GALR3; GABBR2; GPR87; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.0232395029350149	0.570943381428882	1	1	0.999999959102522	0.999999959102522	1
up	PTN; DRD1; NFATC4; NTRK2; NLGN1; GRIN2A; SHANK1;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0238821111487899	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	EGF; LCK; PTPN6; LTK; FLT3; MATK; MAP2K3; BMX; EPHA7;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.0240588078724094	0.238204894925412	1	1	0.999957479261054	0.999957479261054	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0250526270088745	0.246880113106232	1	1	0.999957479261054	0.999957479261054	1
up	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0256046622203908	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	APOA2; LPL; CETP; NKX2-3;	GO:0006641~triglyceride metabolic process	4	33	12.1212121212121	0.0256896057300198	0.251974216950054	1	1	0.999957479261054	0.999957479261054	1
down	NMUR1; PROK2; PCSK1N; SORCS3; PYY; SSTR3; CYSLTR2; RXFP4;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.0261006448336003	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
up	GJB6; GJB2; SOX2; SIX1; PLPPR4; BMPER; C1QTNF5;	GO:0048839~inner ear development	7	46	15.2173913043478	0.0262435810517462	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	IFNG; IL4; OSM; IL12B; FLT3; IFNL1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0271162747702387	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	CD160; PF4; HLA-G; CCR2; FASLG; HHEX; RGCC;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0278062994262153	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	SASH3; PF4; IL12B; CCL19; TLR9;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.0278839167443663	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	CD3D; LCK; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.0280380477644282	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0283644952997582	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	TYROBP; GNAI2; CD177;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0283644952997582	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	IL2RA; IL4; CD27;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.0283644952997582	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	FOLR2; SLC19A1; MTHFS;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0283644952997582	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
down	GMFG; TRPM2; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0283644952997582	0.253184453596645	1	1	0.999957479261054	0.999957479261054	1
up	GABBR2; GABRA2; GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	5	27	18.5185185185185	0.0299962636581312	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	DRD2; DRD1; GLRB; EFNB3; DMRT3;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0299962636581312	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	FOXN1; DKK1; EGFR; DSG4; LGR4; SOX21;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.0301645291208337	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	IFNG; VIL1; CCR6; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.0305100703255776	0.264630733939617	1	1	0.999957479261054	0.999957479261054	1
up	BMP7; CSRP3; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0308412272273131	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	BMP7; RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0308412272273131	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	GALR2; GALR3; DKK1; EGFR; PTPRZ1; GRIN2A; LHX8; VIP;	GO:0007611~learning or memory	8	59	13.5593220338983	0.0313145159958892	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	NCKAP1L; PARVG; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0318964823763248	0.27438818240945	1	1	0.999957479261054	0.999957479261054	1
down	CCL7; XCL2; CCL8;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0318964823763248	0.27438818240945	1	1	0.999957479261054	0.999957479261054	1
up	NR2F2; ADORA1; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	SLC26A4; SLC26A9; SLC26A10;	GO:0019532~oxalate transport	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	DRD2; DRD1; P2RX2;	GO:0030432~peristalsis	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	FGFR3; COMP; MMP16;	GO:0035988~chondrocyte proliferation	3	10	30	0.0319418595231017	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	LPL; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.033106468831936	0.283634604400954	1	1	0.999957479261054	0.999957479261054	1
down	ACOD1; IL2RA; IL4; ELANE; CNR2; GPS2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0336993244601864	0.28754017090216	1	1	0.999957479261054	0.999957479261054	1
up	DRD1; DRD2; ADRA1B; SHANK1; PMCHL2;	GO:0007610~behavior	5	28	17.8571428571429	0.0337917381925222	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	NKX2-8; KRT4; PTN; GDF5; SOX2; RGN; SFRP1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.0338304160184341	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	PRKCB; ELANE; KEL; CCR2; CCL8; CCL7; CCL19;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.0352926230419468	0.293422996686627	1	1	0.999957479261054	0.999957479261054	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0356469100310099	0.293422996686627	1	1	0.999957479261054	0.999957479261054	1
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0356469100310099	0.293422996686627	1	1	0.999957479261054	0.999957479261054	1
down	NCR3; IL18RAP; CD160;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0356469100310099	0.293422996686627	1	1	0.999957479261054	0.999957479261054	1
up	AHSG; MGP; COMP; OMD;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.0357439063610047	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	CHRNB4; RIMS1; CAMK2A; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	4	19	21.0526315789474	0.0357439063610047	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	NPPB; AGTR1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0357439063610047	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	HP; ORM1; ORM2; REG3A;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.035827830190628	0.293760217070813	1	1	0.999957479261054	0.999957479261054	1
up	PTN; SCTR; GRIN2A; NPAS4; FGF14; RIMS1; RIMS4;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.0372672611280804	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	COL4A1; EDNRA; KDR; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.0378717807937529	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	BMP7; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.0378717807937529	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	GALR2; GALR3; NTRK2; NPW; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.0378717807937529	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	EGFR; HAND2; SIX4;	GO:0043586~tongue development	3	11	27.2727272727273	0.0390168225045737	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0390168225045737	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	BCHE; PTN; SLC6A1; NTRK2; NPAS4; NLGN4Y; STRA6; PAK5;	GO:0007612~learning	8	62	12.9032258064516	0.0392654530772677	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	KLK8; EGFR; NGF; BMP7; WNT7B; NYAP1; NRK; NTF4;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.0392654530772677	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	NCR3; NCR1; IL12B;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0396135454017568	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
up	GLI2; PTHLH; GDF5; NKX3-2;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0410700243812551	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	PRRX1; NKX3-2; SIX1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.0410700243812551	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	FOXN1; COL4A1; NR2F2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0410700243812551	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	MS4A1; CCR2; CCR6; IFNG; AIRE;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.043217282218684	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
down	IL2RA; IL12B; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0437936501175114	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
down	FFAR3; GNAI2; RXFP2; P2RY12; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.0457489199101864	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
up	PITX3; SHROOM2; LCTL;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0468141691353761	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	CXADR; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	3	12	25	0.0468141691353761	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	PENK; PTN; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0468141691353761	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
up	DKK1; ADH7; LYPD6; GPIHBP1; LYPD1; DKK4;	GO:2000272~negative regulation of signaling receptor activity	6	42	14.2857142857143	0.0481998780223439	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
down	MUC3A; MUC2; MUC17; MUC5B; GALNT8;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.0483670353771928	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
down	EGF; ELANE; FLT3; ADAM8; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0483670353771928	0.304803081518072	1	1	0.999957479261054	0.999957479261054	1
up	FXYD1; SCNN1B; SCNN1G; FXYD3; SLC34A3; SLC5A8; SLC4A11; SLC5A5; SLC6A15;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.0484300798098137	0.572417811759316	1	1	0.999999959102522	0.999999959102522	1
