DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLAT; SERPINE1; SERPING1;	GO:0042730~fibrinolysis	3	20	15	0.00021376196828648	0.0032964345635758	0.293067658520772	0.313161283539701	0.178277481550929	0.293067658520772	0.0259336026813337
up	APP; IGFBP5; ZFP36L1; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00022398137836976	0.00341804915949692	0.306854488366577	0.328132719311705	0.182325971710503	0.306854488366577	0.0268903650711347
up	C3; IGF2; APP; ENG; ANGPT1; NTRK2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.00022818868188312	0.00344635483462656	0.312390305497996	0.334296418958776	0.184102417442597	0.312390305497996	0.0271130505570078
up	CXCL14; THY1; FGF5; TBX5; BARX1; TRHDE; CCL26;	GO:0007267~cell-cell signaling	7	230	3.04347826086957	0.00023106420009344	0.00345417401160099	0.316095825727833	0.338509053136897	0.185248780079089	0.316095825727833	0.0271745653315435
up	NGF; APP; JUN; IGFBP3; IGFBP7; NRK; PODN; TBX5; NOX4;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.00025897227328297	0.00361327981294819	0.35246126393813	0.37939438035956	0.196433040759486	0.35246126393813	0.0284262773121258
up	FBN1; ITGBL1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00027553044602313	0.0037375194761471	0.374445876145435	0.403652103423887	0.202958757913887	0.374170345699412	0.0294036915457541
up	C3; SERPINE1; CLU;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.00027553044602313	0.0037375194761471	0.374445876145435	0.403652103423887	0.202958757913887	0.374170345699412	0.0294036915457541
up	FOS; JUN; GDF6; INHBE;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.00030825700996473	0.0041326211167691	0.418304762522138	0.451596519598329	0.215471649965346	0.418304762522138	0.0325120223101056
up	CTSC; NFATC4; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.00031029919648095	0.0041326211167691	0.420765710428177	0.454588322844601	0.216278539947227	0.420765710428177	0.0325120223101056
up	JUNB; ENG; ZFP36L1; NTRK2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.00032749962040823	0.00432240489998254	0.443761985653157	0.479786943898062	0.223017207163142	0.443761985653157	0.0340050831108875
up	GLI2; PTK7; SIX1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00034777560911591	0.0045490291728109	0.470888174742954	0.509491267354821	0.23069960349619	0.470888174742954	0.0357879742122057
up	FN1; ITGB4; FGF7; ZFP36L1;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00036854087286653	0.00469452492174343	0.498635800988415	0.539912378749466	0.237523491482614	0.498635800988415	0.036932613631514
up	APP; JUN; CLU;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00047730891200648	0.00577898806685532	0.642457795560722	0.699257556089493	0.26442913725159	0.641980486648716	0.0454642667814475
up	FGF7; ANGPT1; FBLN5;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00047730891200648	0.00577898806685532	0.642457795560722	0.699257556089493	0.26442913725159	0.641980486648716	0.0454642667814475
up	TPM2; LMOD1; TPM1; RHOBTB3; ACTC1;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.00048624356667814	0.00583890840314331	0.653511353615428	0.712346825183484	0.266650995591492	0.653511353615428	0.0459356701003531
up	TCF21; TAGLN; SIX1; BARX1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00051365319828522	0.0061179019145354	0.689836245297056	0.752501935487854	0.273413345960629	0.689836245297056	0.0481305587703905
up	COL3A1; JUN; JUNB;	GO:0009314~response to radiation	3	28	10.7142857142857	0.00052646653121757	0.00613762372685263	0.706518084893983	0.771273468233745	0.276616644572988	0.705991618362766	0.0482857135701983
up	GLI2; FGF7; IGFBP5;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00052646653121757	0.00613762372685263	0.706518084893983	0.771273468233745	0.276616644572988	0.705991618362766	0.0482857135701983
up	COL1A1; THBS1; CHI3L1; ZFP36L1; CCL26;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.00056059184893819	0.00641614889605045	0.750071893879307	0.821267058694458	0.284850461224025	0.750071893879307	0.0504769177137722
up	ENG; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00057874961317239	0.00657262157595003	0.773788232811487	0.847868183297553	0.289374806586196	0.773788232811487	0.0517079144870245
up	IGFBP3; FBLN1; ANGPT1; MYADM;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.00059964793767364	0.0067190329624887	0.801129644731986	0.878484228691885	0.294427137397758	0.801129644731986	0.0528597573806988
up	SIX2; SIX4; FBN1; FOXC2; FBN2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00060081455159455	0.0067190329624887	0.802087426378728	0.88019331808602	0.294482299235341	0.802087426378728	0.0528597573806988
up	GLI2; SIX1; TBX5;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00069300723680321	0.00756066662747853	0.924471653895484	1	0.316244552669025	0.831181284127584	0.0594810303500626
up	THBS1; ENG; ANGPT1;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.00075513572722485	0.00795880460708209	1	1	0.329994312797261	0.831181284127584	0.0626132485016001
up	SIX1; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00075513572722485	0.00795880460708209	1	1	0.329994312797261	0.831181284127584	0.0626132485016001
up	PTK7; LTBP1; TBX5;	GO:0003281~ventricular septum development	3	33	9.09090909090909	0.00082069760801628	0.00846705630805534	1	1	0.34469299536684	0.831181284127584	0.0666117497370848
up	CHRM2; TPM1; DES;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00082069760801628	0.00846705630805534	1	1	0.34469299536684	0.831181284127584	0.0666117497370848
up	JUN; MMP2; IGFBP5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00082069760801628	0.00846705630805534	1	1	0.34469299536684	0.831181284127584	0.0666117497370848
up	FOS; SPARC; PTGER1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00086194392387428	0.00883040453479601	1	1	0.350811177016835	0.831181284127584	0.0694702710774988
up	COL1A1; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.00088976633480575	0.00899883311594074	1	1	0.354404509615144	0.831181284127584	0.070795326927796
up	SRRM4; FOS; CHRM2; FGF5; DPYSL2; NINJ1; NTRK2;	GO:0007399~nervous system development	7	294	2.38095238095238	0.00095418681199277	0.00946266096824019	1	1	0.362590988557254	0.831181284127584	0.0744443383072369
up	NGF; GLI2; NKX6-1; GDF6;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00096001271004231	0.00946266096824019	1	1	0.363463766768134	0.831181284127584	0.0744443383072369
up	FOS; JUN; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00096241398243535	0.00946266096824019	1	1	0.363792485360563	0.831181284127584	0.0744443383072369
up	FGF7; LAMB3; LAMA3; SVEP1;	GO:0008544~epidermis development	4	82	4.8780487804878	0.00100285251590504	0.00979452623867255	1	1	0.369049725853055	0.831181284127584	0.077055177958727
up	SOCS3; JUN; JUNB;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00103871126025457	0.0100775628892248	1	1	0.373516808811398	0.831181284127584	0.0792818746815384
up	GLI2; TGFBI; SIX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0011187275261535	0.0106679539104341	1	1	0.383723541470649	0.831181284127584	0.0839265797030938
up	HSPG2; EXT1; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.00120253080154897	0.0112210676705048	1	1	0.394430102908063	0.831181284127584	0.0882780182694009
up	FOS; CLU; EGR1;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00120253080154897	0.0112210676705048	1	1	0.394430102908063	0.831181284127584	0.0882780182694009
up	COL6A3; TAGLN; FHL3; SGCD;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.0013410766881955	0.0124346667608	1	1	0.411882979790544	0.831181284127584	0.0978256055231898
up	IGF2; FGF7; CD81; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00150778345917835	0.0136352022697301	1	1	0.433136927572599	0.831181284127584	0.107270419394955
up	FOXC2; TIMP3; TIMP1;	GO:0009725~response to hormone	3	42	7.14285714285714	0.00157692845022583	0.0140865864608588	1	1	0.437607430214343	0.831181284127584	0.110821534408343
up	FBN1; FBN2; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00157692845022583	0.0140865864608588	1	1	0.437607430214343	0.831181284127584	0.110821534408343
up	TCF21; GLI2; SIX1; SIX2;	GO:0001822~kidney development	4	94	4.25531914893617	0.00162661107979689	0.0143388750121093	1	1	0.440811602624958	0.831181284127584	0.112806330685349
up	C1R; C3; SERPING1; C1S; CLU;	GO:0006958~complement activation, classical pathway	5	161	3.1055900621118	0.00166959620530083	0.0144731268684362	1	1	0.443469697947306	0.831181284127584	0.113862512518801
up	COL1A1; COL1A2; COL5A1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.00168064131585777	0.014483173692539	1	1	0.443947465814439	0.831181284127584	0.113941552566303
up	FBLN1; ANGPT1; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00190062971293981	0.0159402816042259	1	1	0.456151131105553	0.831181284127584	0.125404864492182
up	LGALS1; GLI2; IGFBP5;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00190062971293981	0.0159402816042259	1	1	0.456151131105553	0.831181284127584	0.125404864492182
up	JUN; ELN; SIX1;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.00201702214314492	0.0165080303894263	1	1	0.460863080045416	0.831181284127584	0.129871439251738
up	TRABD2B; NFATC4; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00213775596576227	0.0172077609331963	1	1	0.46509703346173	0.831181284127584	0.135376336605575
up	IGF2; FGF5; FGF7;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00213775596576227	0.0172077609331963	1	1	0.46509703346173	0.831181284127584	0.135376336605575
up	LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.00213775596576227	0.0172077609331963	1	1	0.46509703346173	0.831181284127584	0.135376336605575
up	PDLIM1; STC2; APP; PXDN;	GO:0006979~response to oxidative stress	4	102	3.92156862745098	0.00216720331662035	0.0173494691740372	1	1	0.465948713073375	0.831181284127584	0.136491179064529
up	ENG; GDF6; INHBE;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.00226288660854967	0.017356695714792	1	1	0.469413307569796	0.831181284127584	0.136548031470691
up	ELN; SIX1; SIX4;	GO:0007519~skeletal muscle tissue development	3	50	6	0.00252655415448333	0.0192781345641567	1	1	0.47858608622268	0.831181284127584	0.151664312632921
up	ALOX15; LMOD1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00266519604111515	0.0197197585870388	1	1	0.483383941723659	0.831181284127584	0.155138642768428
up	CLU; NFATC4; SPON2;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.00266519604111515	0.0197197585870388	1	1	0.483383941723659	0.831181284127584	0.155138642768428
up	PTP4A3; CFD; APP; FOXC2;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.00273227384293961	0.0200139058995327	1	1	0.485984178096568	0.831181284127584	0.157452748929153
up	IGF2; IGFBP3; IGFBP4; NTRK2;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00273227384293961	0.0200139058995327	1	1	0.485984178096568	0.831181284127584	0.157452748929153
up	FOS; JUN; EGR1; NKX6-1; NFATC4; EPAS1;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.00283741432394657	0.0206806566397101	1	1	0.489446449353973	0.831181284127584	0.162698188645842
up	STC2; ZFP36L1; EPAS1; KCND2;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00291057734048505	0.0208223681953295	1	1	0.491887570541974	0.831181284127584	0.163813057182713
up	PRF1; GNLY; LGALS3BP;	GO:0006968~cellular defense response	3	53	5.66037735849057	0.00295634988711846	0.0208223681953295	1	1	0.493710431148783	0.831181284127584	0.163813057182713
up	FGF7; PTK7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00342848360609538	0.0238044003930319	1	1	0.510292966819612	0.831181284127584	0.187273203806789
up	THBS1; LGALS1; ENG; JUN; JUNB;	GO:0042493~response to drug	5	193	2.59067357512953	0.00357128725641132	0.0246789425973706	1	1	0.514651784107882	0.831181284127584	0.194153373765563
up	LAMB1; LAMC1; FGF7;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0035954886494447	0.024729534607683	1	1	0.515791474866741	0.831181284127584	0.194551389582042
up	TIMP1; CHI3L1; CHRDL2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00376738174767122	0.0254341670983333	1	1	0.521818685610711	0.831181284127584	0.20009485137279
up	TIMP1; IGF2; FN1; THBS1; FGF5; FGF7; CD81; NTRK2;	GO:0008284~positive regulation of cell population proliferation	8	490	1.63265306122449	0.00426845059806358	0.0275474895425689	1	1	0.538956928334866	0.831181284127584	0.216720712905712
up	LGALS1; IGFBP3; EGR1; MAGED1; CLU;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.00430889512797972	0.0275907167510083	1	1	0.540589141927643	0.831181284127584	0.217060788592661
up	COL1A2; ACTA2; AGTRAP;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.00431281510988457	0.0275907167510083	1	1	0.540589141927643	0.831181284127584	0.217060788592661
up	STC2; APP; ENG; MYADM; EMILIN1;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00448649179787797	0.0284455070400301	1	1	0.547351999341112	0.831181284127584	0.223785566926288
up	APP; JUN; NTRK2;	GO:0007612~learning	3	62	4.83870967741935	0.00450468097835288	0.0284455070400301	1	1	0.54749321781433	0.831181284127584	0.223785566926288
up	NGF; NYAP1; NRK;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.00450468097835288	0.0284455070400301	1	1	0.54749321781433	0.831181284127584	0.223785566926288
up	GLI2; LAMB2; EXT1; DPYSL2; PDLIM7;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00466923814705278	0.0287413188463543	1	1	0.552815133626208	0.831181284127584	0.226112767938687
up	ADH1B; HSPG2; GPC6;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00470164003096629	0.0288196763404419	1	1	0.554398828623227	0.831181284127584	0.226729219465202
up	COL1A1; TIMP3; LAMB2; TGFBI; EPAS1;	GO:0007601~visual perception	5	207	2.41545893719807	0.00476256737623348	0.0290715050257586	1	1	0.556018930401787	0.831181284127584	0.228710397899904
up	C1R; APP; SERPING1; C1S; CLU; SPON2; APOBEC3C; MSRB1;	GO:0045087~innate immune response	8	505	1.58415841584158	0.00508280166371611	0.0303930793360984	1	1	0.564712159457475	0.831181284127584	0.239107444289635
up	THBS1; COL6A2; EGR1;	GO:0009749~response to glucose	3	67	4.47761194029851	0.00554115290245927	0.0322261824544452	1	1	0.578829963443912	0.831181284127584	0.253528773464619
up	FBLN1; TIMP3; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.00554115290245927	0.0322261824544452	1	1	0.578829963443912	0.831181284127584	0.253528773464619
up	IGF2; LTBP4; TWIST2; JPH2; MOV10L1; CDH11; FSTL1; NTRK2;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.00556309092589835	0.0322261824544452	1	1	0.578829963443912	0.831181284127584	0.253528773464619
up	C3; COL1A1; COL3A1; COL1A2; CD81;	GO:0050776~regulation of immune response	5	216	2.31481481481481	0.00566299478470034	0.0326625486597874	1	1	0.583288462824135	0.831181284127584	0.256961739469147
up	COL3A1; BCL2A1; NTRK2;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.00599240947015511	0.0343625359687307	1	1	0.593210832100903	0.831181284127584	0.270335824282049
up	THY1; TPM1; DES; DPYSL2;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.00629694021950111	0.0354808362368043	1	1	0.598209320852606	0.831181284127584	0.279133679744161
up	EGR1; PSMB9; EPAS1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	71	4.22535211267606	0.0064650197990298	0.0362883295232899	1	1	0.601246841309772	0.831181284127584	0.285486364639215
up	SOCS3; GMFG; THY1;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.00670941029340477	0.0370916455842943	1	1	0.60407887834349	0.831181284127584	0.291806186601955
up	SERPINE1; JUN; NTRK2;	GO:0007623~circadian rhythm	3	75	4	0.00747527424418826	0.0407110660510624	1	1	0.616760868900808	0.831181284127584	0.320280773465901
up	LGALS1; PRF1; IGFBP3; CHI3L1; CTSC; ZFP36L1; SIX1; GDF6;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.00841700369824783	0.0434481082610438	1	1	0.631275277368587	0.831181284127584	0.34181354283436
up	GMFG; IGF2; ALOX5AP;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.00915651607954993	0.0434481082610438	1	1	0.642123001753592	0.831181284127584	0.34181354283436
up	PDLIM1; PDLIM7; FHL3; RHOBTB3;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.00947281004182821	0.0434481082610438	1	1	0.64672721277769	0.831181284127584	0.34181354283436
up	ATP10A; FN1; TPM1; RHOBTB3;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.00987926623674085	0.0434481082610438	1	1	0.652031571624896	0.831181284127584	0.34181354283436
up	SPARC; MASP1; HSPG2; PDLIM7;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0100866686457493	0.0434481082610438	1	1	0.655633461973701	0.831181284127584	0.34181354283436
up	FOS; IGFBP5; MAGED2;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0107128491728234	0.0452452660018798	1	1	0.664196648715054	0.831181284127584	0.355952083705612
up	FGF5; FGF7; PSMB9; ZFP36L1; ANGPT1;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.0108015805212243	0.0452452660018798	1	1	0.665863464846595	0.831181284127584	0.355952083705612
up	CLU; NOX4; CDH11;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0113755279560275	0.0470321240628342	1	1	0.672400693814233	0.831181284127584	0.370009595270611
up	APP; ANGPT1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0113755279560275	0.0470321240628342	1	1	0.672400693814233	0.831181284127584	0.370009595270611
up	APP; LGALS3BP; DPYSL2; SCARF2;	GO:0006897~endocytosis	4	174	2.29885057471264	0.0132905042345137	0.0517033649226434	1	1	0.695469046579927	0.831181284127584	0.406759029288102
up	SPARC; RGS2; ACTC1;	GO:0045471~response to ethanol	3	100	3	0.0158416347608858	0.05359814070369	1	1	0.709292479659407	0.831181284127584	0.42166554762729
up	COL1A1; COL3A1; COL1A2;	GO:0030168~platelet activation	3	102	2.94117647058824	0.0166685458238591	0.0558796787916559	1	1	0.713440388897181	0.831181284127584	0.439614789796215
up	COL1A1; FN1; COL1A2; ANGPT1;	GO:0050900~leukocyte migration	4	193	2.07253886010363	0.0185774646669543	0.0587838416701677	1	1	0.723200175339003	0.831181284127584	0.462462325447433
up	RGS2; PTK7; NTRK2;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.0206845195388077	0.0601246450880025	1	1	0.732172882229065	0.831181284127584	0.473010650445634
up	JUN; TWIST2; SIX4; MAGED1; EID1; SIX2; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.0208375402096238	0.0604494978358394	1	1	0.732172882229065	0.831181284127584	0.475566321407657
up	PSMB9; ZFP36L1; CSDC2;	GO:0043488~regulation of mRNA stability	3	112	2.67857142857143	0.0211606072763844	0.0610831809894848	1	1	0.735562571498644	0.831181284127584	0.480551612884115
up	IGF2; TPM1; GLI2; ANGPT1;	GO:0001701~in utero embryonic development	4	203	1.97044334975369	0.0218154938058286	0.0627891914057738	1	1	0.739186032441987	0.831181284127584	0.493973082491042
up	ATP10A; NALCN; ANO3; GABRA2;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.023555778987852	0.0641163793641733	1	1	0.747238167871638	0.831181284127584	0.504414292390033
up	ABCC9; NALCN; KCND2;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.0278938470480286	0.0704560102161411	1	1	0.76754355286815	0.831181284127584	0.554289229838485
up	NGF; JUN; CLU; IGFBP3; NOX4;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0296912920845345	0.0707188654937961	1	1	0.773773614173898	0.831181284127584	0.556357156321455
up	CLU; ALOX15; HSPG2;	GO:0006629~lipid metabolic process	3	130	2.30769230769231	0.0307518005802201	0.0720822205600359	1	1	0.780597014651622	0.831181284127584	0.567082898913807
up	ZFP36L1; TGFBI; SIX2;	GO:0008283~cell population proliferation	3	142	2.11267605633803	0.0382124001615416	0.0807471048322329	1	1	0.815918146536311	0.831181284127584	0.63525099436999
up	SRRM4; COL1A1; SIX1;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.0388720739201056	0.0807471048322329	1	1	0.816313552322218	0.831181284127584	0.63525099436999
up	CD81; TSPAN33; MYADM;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0395375340762546	0.0807471048322329	1	1	0.827507892935974	0.831181284127584	0.63525099436999
up	COL1A1; PSMB9; PTK7;	GO:0090263~positive regulation of canonical Wnt signaling pathway	3	144	2.08333333333333	0.0395375340762546	0.0807471048322329	1	1	0.827507892935974	0.831181284127584	0.63525099436999
up	GMFG; CFD; C3; CHI3L1; CTSC; CRISPLD2;	GO:0043312~neutrophil degranulation	6	483	1.24223602484472	0.0400225247952786	0.0807617063706379	1	1	0.827507892935974	0.831181284127584	0.635365867117568
up	SRRM4; ZFP36L1; CSDC2;	GO:0006397~mRNA processing	3	152	1.97368421052632	0.0450679299046131	0.0867602067151881	1	1	0.831181284127584	0.831181284127584	0.682557073743754
