DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1I1; COL1A1; BMP4; MDK; DAB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00027105469999333	0.0039452190695065	0.834306366579482	0.895564728777975	0.384084509890554	0.834306366579482	0.0342455119871368
down	IL2RA; HLA-G; PTPN6; LILRB2; LILRB1; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00030400176558154	0.00438612154358695	0.935413432694401	1	0.402433141554453	0.935109430928819	0.0380726583876962
down	ISG15; IFITM1; IFITM3; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00030400176558154	0.00438612154358695	0.935413432694401	1	0.402433141554453	0.935109430928819	0.0380726583876962
down	FCN1; ANK2; PTPRK; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00030595830979673	0.00438860464756716	0.940821802624972	1	0.4035440441514	0.940821802624972	0.038094212366226
up	KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00030643803918206	0.00999920645244091	0.446173785049089	0.459963496812282	0.29356764153642	0.446173785049089	0.0789080934786296
down	PDGFRB; BMP4; ENG; PTCH1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0003068304096816	0.00438860464756716	0.943196679361245	1	0.403971701640732	0.943196679361245	0.038094212366226
up	PCDH7; CDH16; DSG3; CDH13; DSG1; DSG4; ROBO2; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00031488134293	0.010056104164637	0.45815235396316	0.47263689573794	0.297902401715709	0.45815235396316	0.0793570981085515
down	COL1A1; GLI1; COL6A1; BMP4; JUNB; IGFBP3; IGFBP5; FHL2; ITGA11;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00033533325011725	0.00477560801029054	1	1	0.418495896146332	0.999750282688622	0.0414535006753702
down	GREM1; IGFBP5; ID1; ID2; ID3; PTCH1;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.00034000679648404	0.00480077972471495	1	1	0.420910345848411	0.999750282688622	0.0416719976036449
down	IFNG; INHBA; CD27; G0S2; FASLG; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00034000679648404	0.00480077972471495	1	1	0.420910345848411	0.999750282688622	0.0416719976036449
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00034472095217763	0.00482609333048689	1	1	0.422972608321958	0.999750282688622	0.0418917261851579
down	PLAU; VIL1; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.00034472095217763	0.00482609333048689	1	1	0.422972608321958	0.999750282688622	0.0418917261851579
up	ALDH1A3; PRRX1; DLX5; WNT3A; USH1G;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0003485644706882	0.0108999014688125	0.506812740380652	0.523195270502998	0.315270796318233	0.506812740380652	0.0860158701692721
down	BMP4; ENG; TBX2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00035504391860619	0.00488777127947856	1	1	0.427472878001853	0.999750282688622	0.0424271065795856
down	HBA1; PXDN; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00035504391860619	0.00488777127947856	1	1	0.427472878001853	0.999750282688622	0.0424271065795856
down	COL3A1; HRH2; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00035504391860619	0.00488777127947856	1	1	0.427472878001853	0.999750282688622	0.0424271065795856
down	DEFA4; GNLY; DEFA3; S100A12; SPON2;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00035504391860619	0.00488777127947856	1	1	0.427472878001853	0.999750282688622	0.0424271065795856
down	CYB561D2; ABCC4; PLOD3; CP; LDHB; AKR1B1; PAM; VCAM1; HSD17B2; LOXL1; SELENBP1; PDIA5; AOC3; P3H1; P3H3; LOXHD1; MSRB3; PXDN; GPX7; HEPH; MSRB1; FADS3; PTGES;	GO:0055114~oxidation-reduction process	23	526	4.37262357414449	0.00036012622998704	0.00493716624015435	1	1	0.429630592374545	0.999750282688622	0.042855867489468
down	RCAN2; NMUR1; PTGDR2; CCR2; CXCR5; ACKR3; CXCR3; CXCR1;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00037625086871973	0.00513691268698342	1	1	0.436451007714886	0.999750282688622	0.0445897178077289
down	MDK; FBLN1; ACVRL1; ARHGDIB; SEMA5A; TGFBI;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00037926438227464	0.00515674699191536	1	1	0.437755234605893	0.999750282688622	0.0447618846545723
up	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00038028562003811	0.0116491574628001	0.552555005915377	0.570808715677206	0.329707632573043	0.552555005915377	0.0919285755718664
down	TESPA1; LCK; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00038288428993227	0.00516346813851522	1	1	0.439332332589154	0.999750282688622	0.0448202259285035
down	CLU; ACKR3; CXCL12; CDKN2D;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00038288428993227	0.00516346813851522	1	1	0.439332332589154	0.999750282688622	0.0448202259285035
up	SLC6A15; SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	4	32	12.5	0.00040559610263435	0.0119372500010621	0.588925541025081	0.608799750054165	0.339889534007588	0.588519944922447	0.0942020392759904
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00040559610263435	0.0119372500010621	0.588925541025081	0.608799750054165	0.339889534007588	0.588519944922447	0.0942020392759904
down	SPRY1; GLI3; FBN1; ID2; ID3;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00040985497201573	0.00548243250016187	1	1	0.450840469217306	0.999750282688622	0.0475889182819059
down	TGFB1I1; THBS1; CDKN1C; DAB2; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00040985497201573	0.00548243250016187	1	1	0.450840469217306	0.999750282688622	0.0475889182819059
down	APP; PRKG1; TRAPPC4; MAP1A; LAMC2; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00042197528086673	0.00555460688439722	1	1	0.456138034988328	0.999750282688622	0.0482154104226338
down	INHBA; BMP4; GATA1; SPI1; EPAS1; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00042197528086673	0.00555460688439722	1	1	0.456138034988328	0.999750282688622	0.0482154104226338
down	PTGES; PDGFRB; HSD17B2; CDKN2D; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00042197528086673	0.00555460688439722	1	1	0.456138034988328	0.999750282688622	0.0482154104226338
down	TPM1; DMD; MAP2K3; KCNQ1; SCN1B; MYBPC3;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.00042197528086673	0.00555460688439722	1	1	0.456138034988328	0.999750282688622	0.0482154104226338
up	NKX2-8; KRT4; PTN; SOX2; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00043443535761678	0.0125401436881305	0.629931268544331	0.652087471782787	0.351458204311975	0.629931268544331	0.0989597359635372
down	LCK; F3; F2R; FASLG; P2RX1; BEX3; DLC1; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00043457871663887	0.0056978098403764	1	1	0.461522597070489	0.999750282688622	0.0494584487581937
down	PDLIM1; FSTL3; APOE; INHBA; JUNB; PAM; ZFP36L1; HLX; BRD3; TSC22D1; NFE4; OLIG1; THAP3; LITAF; MAGED1; VENTX; BATF; EPAS1; FOS; BATF2; BATF3; EGR2; EGR1; SPI1; TSHZ3; FOSB; SPIB; ATF3; MSC;	GO:0006357~regulation of transcription by RNA polymerase II	29	747	3.88219544846051	0.00044350569131701	0.00579186879095421	1	1	0.465237470191548	0.999750282688622	0.0502749045399288
up	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00046467069100586	0.0126921888801734	0.672843160576491	0.697470707199802	0.363553299610077	0.672843160576491	0.100159590800394
up	PTPRZ1; GABRA4; NHLH2; KLK6; SH3GL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0004650702121316	0.0126921888801734	0.672956596954428	0.698070388409535	0.363684905886913	0.672956596954428	0.100159590800394
down	GREM1; UPK3A; CLU; HGF; EPB42; PSMB10; SLC39A3; NCKAP1L;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00046637835124063	0.00601490715533989	1	1	0.473374026509247	0.999750282688622	0.0522109346681915
down	SELP; VCAM1; CEACAM8; FAT4; DCHS1; CADM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00046834632118031	0.00601490715533989	1	1	0.473975437549241	0.999750282688622	0.0522109346681915
down	IFNG; APOD; IGFBP3; IGFBP5; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00047081198841214	0.00601490715533989	1	1	0.474809332508342	0.999750282688622	0.0522109346681915
down	MATN2; TYROBP; APOD; LGALS1; AIF1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00047081198841214	0.00601490715533989	1	1	0.474809332508342	0.999750282688622	0.0522109346681915
down	INHBA; BMP4; CDKN1C; CDKN2D;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0004715075524313	0.00601490715533989	1	1	0.475019301755576	0.999750282688622	0.0522109346681915
down	PAM; P3H1; RHBDF1; RHBDD3;	GO:0050708~regulation of protein secretion	4	16	25	0.0004715075524313	0.00601490715533989	1	1	0.475019301755576	0.999750282688622	0.0522109346681915
up	KRT6A; DEFB1; LCE3A; PGLYRP3; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00047578844558271	0.0127528295860653	0.687990092312605	0.714158456819654	0.368045761264375	0.687990092312605	0.100638133023908
down	ARHGAP6; CD3G; EPS8; SLA; GRAP; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00048780527188818	0.00617512880581827	1	1	0.480020557386284	0.999750282688622	0.0536016996308942
down	SPRY1; ATF3; FBLN1; TIMP3; NLRP6; SPRY4; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00048780527188818	0.00617512880581827	1	1	0.480020557386284	0.999750282688622	0.0536016996308942
up	KLK8; EGFR; BMP7; WNT7B; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00049994192856295	0.0129381523236723	0.722416086773466	0.750412834772992	0.377714044937288	0.721916144844903	0.10210059546754
up	KRT6A; S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00049994192856295	0.0129381523236723	0.722416086773466	0.750412834772992	0.377714044937288	0.721916144844903	0.10210059546754
down	ACTB; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	C3; C2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.00050985128500369	0.00630917095749888	1	1	0.486907977178527	0.999750282688622	0.054765219838844
down	FN1; JUN; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0005185902945628	0.00639336691505785	1	1	0.489582689260109	0.999750282688622	0.05549606231503
down	APOE; THBS1; SPARC; PTPRM; ACVRL1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00053834681786479	0.00658776994898258	1	1	0.495279072435615	0.999750282688622	0.0571835304407069
down	COL1A1; MMP2; RRAS; PDGFRA; CRISPLD2;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00053834681786479	0.00658776994898258	1	1	0.495279072435615	0.999750282688622	0.0571835304407069
up	GABRR1; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0005534698604247	0.0133464753467418	0.798657008592849	0.830758260497482	0.399051769366212	0.798657008592849	0.10532285029617
up	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00056017851222167	0.0133464753467418	0.806657057599214	0.840827946844736	0.401730563125137	0.806096879086992	0.10532285029617
up	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00056017851222167	0.0133464753467418	0.806657057599214	0.840827946844736	0.401730563125137	0.806096879086992	0.10532285029617
down	DLL1; LAMA5; LAMA2; CXCR3; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00057292584023827	0.00689416648579525	1	1	0.503601813569439	0.999750282688622	0.0598431308556335
up	SLPI; SCGB1A1; UGT1A1; GJB2; S100A7; BDKRB1; S100A14;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.0005734987872622	0.0134503387450089	0.824691256083051	0.86082167968057	0.407184138956166	0.824691256083051	0.10614248161176
down	NUPR1; WFS1; ID1; ID2; ID3; PTCH1; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.00057375593932806	0.00689416648579525	1	1	0.503757714730044	0.999750282688622	0.0598431308556335
down	MYH11; SMTN; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00057381833643876	0.00689416648579525	1	1	0.50381249939324	0.999750282688622	0.0598431308556335
down	A2M; SERPING1; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.00057381833643876	0.00689416648579525	1	1	0.50381249939324	0.999750282688622	0.0598431308556335
down	C7; GZMA; PRF1; GZMH;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00057381833643876	0.00689416648579525	1	1	0.50381249939324	0.999750282688622	0.0598431308556335
down	TGM2; AXL; ACVRL1; CCR2; EPAS1;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00061290202013264	0.00731057138815255	1	1	0.513188732879243	0.999750282688622	0.063457632059229
down	MFNG; TERT; APP; BMP4; B2M; SPON1; PLK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.00062101933644553	0.00731101693373682	1	1	0.515193319507181	0.999750282688622	0.0634614995090153
down	EGR2; NR4A1; PSMB8; GRK5; NR4A2; CLIP3; RETN;	GO:0045444~fat cell differentiation	7	70	10	0.00062101933644553	0.00731101693373682	1	1	0.515193319507181	0.999750282688622	0.0634614995090153
down	RECK; GLI1; NR4A2; DIXDC1; WNT2B; NID1; PLPP3;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00062101933644553	0.00731101693373682	1	1	0.515193319507181	0.999750282688622	0.0634614995090153
up	SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.00066737434482244	0.0153271302426361	0.959016933509856	1	0.434460698479413	0.959016933509856	0.120953060795122
up	PAX1; EDNRA; DLX5; WNT3A; OCA2; FAM83B; GRHL2;	GO:0008283~cell population proliferation	7	142	4.92957746478873	0.00067394443438639	0.0153271302426361	0.967784207778867	1	0.436042049047999	0.966840067058748	0.120953060795122
down	FTL; B2M; HEPH; CP;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.00069094632171373	0.0079821211431545	1	1	0.532028667719577	0.999750282688622	0.0692868559324054
down	ACTB; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00069094632171373	0.0079821211431545	1	1	0.532028667719577	0.999750282688622	0.0692868559324054
down	GLI3; PDGFRA; ID2; HLX;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00069094632171373	0.0079821211431545	1	1	0.532028667719577	0.999750282688622	0.0692868559324054
down	SERPINE1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00069094632171373	0.0079821211431545	1	1	0.532028667719577	0.999750282688622	0.0692868559324054
down	TERT; JUN; MMP2; IGFBP5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00069493022827615	0.00798949884996561	1	1	0.533011485087813	0.999750282688622	0.0693508963171309
down	BMP4; ACVRL1; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	PLOD3; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	PTCH1; ARL13B; IFT140;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	CSF1; CLU; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
down	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00071818436998782	0.00798949884996561	1	1	0.538638277490872	0.999750282688622	0.0693508963171309
up	SCEL; EGFR; CDH3; DLX5; WNT3A; SFRP1; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.00072913673322916	0.0163348393518951	1	1	0.449853059628206	0.966840067058748	0.128905332304954
down	PGLYRP1; RNASE2; RNASE3; DEFA4; CAMP; GSDMD; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00074568586143786	0.00826760431607615	1	1	0.545096364711077	0.999750282688622	0.0717649229923513
down	TNFRSF13B; CD27; PSMB8; PSMB9; CD40LG; PSMB10; TNFRSF17; PLVAP; TNFRSF12A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00077500240471539	0.00856390617116947	1	1	0.552274455994173	0.999750282688622	0.0743368989844673
down	DDR2; FGFR1; LTK; PDGFRB; AXL; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00078157773485454	0.00860777611986471	1	1	0.553869955255685	0.999750282688622	0.0747177013752724
down	ADAMTS2; COL3A1; COL5A2; COL5A1; COL1A1;	GO:0043588~skin development	5	34	14.7058823529412	0.00078489350373134	0.0086155752037487	1	1	0.554677976340915	0.999750282688622	0.074785399420915
up	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00078680385649543	0.0173675380676418	1	1	0.462493388535735	0.966840067058748	0.137054807684324
up	DKK1; BMP7; PRRX1; DLX5;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00080537904096045	0.0175199121808933	1	1	0.466338760624846	0.966840067058748	0.138257258181707
down	PACSIN1; MAD2L2; TPM2; TMOD1; RHOBTB2; MYO7B; TPM1; RHOBTB3; RHOBTB1;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00081899584815292	0.00883958564911066	1	1	0.562714803510779	0.999750282688622	0.0767298674610248
up	SNAI2; ID4; SOX2; DLX5; WNT3A; SFRP1;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00082130639691246	0.0176111557395088	1	1	0.469846437148057	0.966840067058748	0.138977300845772
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	GLI3; ACVRL1; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	IL2RA; MDK; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	LAMA5; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	FCN1; IFITM1; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	BMP4; ID2; OLIG2; OLIG1;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.0008240291706798	0.00883958564911066	1	1	0.564046653248032	0.999750282688622	0.0767298674610248
down	EGR2; OLIG2; LPAR1; JAM3; PMP22; MARVELD1;	GO:0042552~myelination	6	53	11.3207547169811	0.00083575389190504	0.00893634582153484	1	1	0.566765086273385	0.999750282688622	0.0775697705402331
down	PGLYRP1; DEFA4; GNLY; DEFA3; S100A12;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00088326268160954	0.00935352532063438	1	1	0.578426769976349	0.999750282688622	0.0811909954419439
down	TERT; FOS; JUN; SPI1; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00088326268160954	0.00935352532063438	1	1	0.578426769976349	0.999750282688622	0.0811909954419439
down	APBB1; GREM1; SLIT2; INHBA; HSPA1B; ACVRL1; CDKN2D; FHL1; DCBLD2;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00096330503129626	0.0101169114429054	1	1	0.589559168272281	0.999750282688622	0.0878173825044791
down	MMP2; ACVRL1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00097372210618762	0.0101169114429054	1	1	0.591049318455888	0.999750282688622	0.0878173825044791
down	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00097372210618762	0.0101169114429054	1	1	0.591049318455888	0.999750282688622	0.0878173825044791
down	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00097372210618762	0.0101169114429054	1	1	0.591049318455888	0.999750282688622	0.0878173825044791
down	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00097372210618762	0.0101169114429054	1	1	0.591049318455888	0.999750282688622	0.0878173825044791
down	SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00097372210618762	0.0101169114429054	1	1	0.591049318455888	0.999750282688622	0.0878173825044791
down	SERPING1; ACVRL1; CXCL12; RCAN1; XCL2;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00099051671129257	0.0102591448718203	1	1	0.59336439448072	0.999750282688622	0.0890520050968024
up	DKK1; ADH7; LYPD6; DKK4;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00104079422030401	0.0208297616623509	1	1	0.517845336908724	0.966840067058748	0.164376722113696
down	ARHGAP6; COL1A2; ARHGDIB; RHOBTB3; RHOBTB2; EPS8; RHOBTB1;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00104477147272852	0.010787265455922	1	1	0.600985588538271	0.999750282688622	0.0936362270309651
up	S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00106445100887176	0.0210229074252172	1	1	0.522645445356033	0.966840067058748	0.16590091945713
down	SPRY1; SLIT2; FGFR1; BMP4; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00110714199222239	0.0113956297268	1	1	0.609870800588335	0.999750282688622	0.0989169847186498
up	DSG1; CDH3; PKP1; CDH13;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00112895010904279	0.0220071962814705	1	1	0.532863010998659	0.966840067058748	0.173668371549316
down	GREM1; SLIT2; NR4A1; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00114263014544447	0.0116520061745325	1	1	0.614735018249124	0.999750282688622	0.101142397949034
down	GLI1; PTCH1; TCTN1; IFT140;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.00114263014544447	0.0116520061745325	1	1	0.614735018249124	0.999750282688622	0.101142397949034
down	APOE; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00114263014544447	0.0116520061745325	1	1	0.614735018249124	0.999750282688622	0.101142397949034
down	LAMA5; LRP4; NFIC; GLI3; BMP4; PDGFRA;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.0011829659700231	0.0120262140460194	1	1	0.620335503320753	0.999750282688622	0.104390618117018
up	SULT2B1; CYP2C9; UGT1A1; CYP2C19;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00122220742208412	0.0232496459567	1	1	0.544724361516514	0.966840067058748	0.183473083111359
up	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00122366557666842	0.0232496459567	1	1	0.544724361516514	0.966840067058748	0.183473083111359
down	TPM2; TPM1; DMD; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00123363170744906	0.012426582809182	1	1	0.626684907384121	0.999750282688622	0.107865921525169
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00128019485934483	0.0127787426443363	1	1	0.632416260516346	0.999750282688622	0.110922759090763
down	BPI; FCGR2B; CD200;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00128019485934483	0.0127787426443363	1	1	0.632416260516346	0.999750282688622	0.110922759090763
