DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TIMP1; COL1A1; SPARC; CXCL12; HHEX; TIMP4; REG1A;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00027891784070865	0.00418826628548002	0.970076249984716	1	0.420097665589599	0.969797332144007	0.0368563394021962
up	PPBP; OSM; TAL1; MDK; FGF9; PGF; PDGFD;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00027891784070865	0.00418826628548002	0.970076249984716	1	0.420097665589599	0.969797332144007	0.0368563394021962
down	FOXN1; DKK1; DSG4; SOX21;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00029018826015714	0.0100629799893203	0.303246731864214	0.311952379668928	0.230119290304614	0.303246731864214	0.0760535539293921
up	SOCS2; FGFR1; BMP2; BMP4; TCF4; ETV5; CYB5D2; HEYL; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.00029324254798057	0.00436814099471867	1	1	0.428427362599623	0.997372974444923	0.038439219496653
up	LAMB1; COL1A2; INHBA; BMP4; PAM; ID3;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00029444119797272	0.0043685219970137	1	1	0.429105692910818	0.997372974444923	0.0384425722801059
up	APP; TMOD1; NR4A2; CXCL12; ID2; EPS8; LGI4;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00031309916883337	0.00457247570484505	1	1	0.439180453282076	0.997372974444923	0.0402373452400366
up	TPM1; AZU1; MDK; TGM2; CXCL12; FUT7; CHRD;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00031309916883337	0.00457247570484505	1	1	0.439180453282076	0.997372974444923	0.0402373452400366
up	FN1; JUN; NGFR; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00031309916883337	0.00457247570484505	1	1	0.439180453282076	0.997372974444923	0.0402373452400366
up	ZNF487; PDLIM1; FSTL3; APOE; INHBA; JUNB; TAL1; PAM; SOX10; ZFP36L1; HLX; BRD3; TSC22D1; NFE4; OLIG1; THAP3; PKNOX2; LITAF; MAGED1; VENTX; BATF; EPAS1; FOS; TCF7L1; BATF2; EGR2; EGR1; SPI1; TSHZ3; FOSB; ETV5; GLIS2; SPIB; ATF3; MSC;	GO:0006357~regulation of transcription by RNA polymerase II	35	747	4.68540829986613	0.00032128045336765	0.00465866405143921	1	1	0.443156879226894	0.997372974444923	0.0409957943781921
up	GREM1; SLIT2; NR4A1; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0003240048306452	0.00465866405143921	1	1	0.444534627645226	0.997372974444923	0.0409957943781921
up	GLI1; PTCH1; TCTN1; IFT81; IFT140;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.0003240048306452	0.00465866405143921	1	1	0.444534627645226	0.997372974444923	0.0409957943781921
up	TYROBP; ALOX15; TGM2; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.0003240048306452	0.00465866405143921	1	1	0.444534627645226	0.997372974444923	0.0409957943781921
up	LCK; EGR1; SOX4; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00033948881760914	0.00486252444914023	1	1	0.452156104898213	0.997372974444923	0.0427897462179745
up	AIP; PDE4A; AKAP12; AKAP7;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.00034922349696509	0.00490577223014186	1	1	0.456842514008376	0.997372974444923	0.0431703225200387
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00034922349696509	0.00490577223014186	1	1	0.456842514008376	0.997372974444923	0.0431703225200387
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00034922349696509	0.00490577223014186	1	1	0.456842514008376	0.997372974444923	0.0431703225200387
up	DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00034922349696509	0.00490577223014186	1	1	0.456842514008376	0.997372974444923	0.0431703225200387
up	JUN; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00034922349696509	0.00490577223014186	1	1	0.456842514008376	0.997372974444923	0.0431703225200387
up	ORM1; BPI; CD34; AXL; CX3CL1; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00035055934227612	0.00490577223014186	1	1	0.457479941670342	0.997372974444923	0.0431703225200387
up	PGLYRP1; CHGA; DEFA4; GNLY; DEFA3; S100A12;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00038975471159463	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	LILRA5; ORM1; ORM2; GSDMD; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00038975471159463	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	TERT; PF4; HSPA1B; IL7; GATA1; CX3CL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00038975471159463	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	LOXL1; LTBP1; PRICKLE1; ADAMTS6; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00038990369771174	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	APOD; MDK; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00038990369771174	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	C3; SERPINE1; CLU; B2M; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.00038990369771174	0.00531868633801664	1	1	0.475480303912629	0.997372974444923	0.0468039268485285
up	SPRY2; SPRY1; ATF3; FBLN1; TIMP3; NLRP6; SPRY4; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00040658831055473	0.00552603966607967	1	1	0.482923041615333	0.997372974444923	0.0486286161386437
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00041164853669784	0.0126434907700051	0.428526126702451	0.442522176950177	0.282826508748951	0.428526126702451	0.095556426441558
down	CDH16; DSG3; DSG1; DSG4; ROBO2; CDH22; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00042508031875176	0.0126933706293931	0.44208353150184	0.456961342658152	0.288629536432451	0.44208353150184	0.0959334062805307
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00043411077374067	0.00581521050866998	1	1	0.495093572887438	0.997372974444923	0.0511732916662423
up	FBN1; FBN2; LTBP1;	GO:0035583~sequestering of TGFbeta in extracellular matrix	3	4	75	0.00043411077374067	0.00581521050866998	1	1	0.495093572887438	0.997372974444923	0.0511732916662423
up	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.00043411077374067	0.00581521050866998	1	1	0.495093572887438	0.997372974444923	0.0511732916662423
up	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.00043411077374067	0.00581521050866998	1	1	0.495093572887438	0.997372974444923	0.0511732916662423
up	GLI1; FGF9; EVC; ARMC9; SCUBE1; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	6	36	16.6666666666667	0.00044564858589391	0.005927126192389	1	1	0.500200825568039	0.997372974444923	0.0521581388899914
up	FLRT2; SLIT3; SLIT2; SEMA3B; SEMA4C; SEMA3A;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.00044564858589391	0.005927126192389	1	1	0.500200825568039	0.997372974444923	0.0521581388899914
up	TRPM2; GATA1; AXL; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00045689639229773	0.00603362469828639	1	1	0.50527936173894	0.997372974444923	0.0530953154713346
up	TYROBP; FAM107A; APOE; APP;	GO:1900272~negative regulation of long-term synaptic potentiation	4	12	33.3333333333333	0.00045689639229773	0.00603362469828639	1	1	0.50527936173894	0.997372974444923	0.0530953154713346
up	FGFR1; BMP2; BMP4; FGF9; TGFBI; WNT2B;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0005075956969669	0.00667945715726056	1	1	0.524864103934638	0.997372974444923	0.0587785788272075
up	EGR2; NR4A1; PSMB8; GRK5; NR4A2; CLIP3; RETN; CBY1;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.0005309148092063	0.00696171390663481	1	1	0.533021675199281	0.997372974444923	0.0612624110012895
down	SULT2B1; CYP2C9; UGT1A1; CYP2C19;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.000534184735136	0.0151118050071369	0.555017939806305	0.574248590271201	0.327989427373504	0.554483755071169	0.11421134478062
down	AKR1B15; AKR1B10; SDR16C5; ADH7;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.000534184735136	0.0151118050071369	0.555017939806305	0.574248590271201	0.327989427373504	0.554483755071169	0.11421134478062
up	DLL1; SPTA1; LCK; TAL1; CD34; CCR2; AHSP;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00053781686958753	0.0069785018200139	1	1	0.535252585366799	0.997372974444923	0.0614101430200247
up	MMP8; SCIMP; LILRB2; SPON2; ZBTB20; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00053781686958753	0.0069785018200139	1	1	0.535252585366799	0.997372974444923	0.0614101430200247
up	EGR2; MPZ; OLIG2; LPAR1; JAM3; PMP22; MARVELD1;	GO:0042552~myelination	7	53	13.2075471698113	0.00053781686958753	0.0069785018200139	1	1	0.535252585366799	0.997372974444923	0.0614101430200247
up	PF4; IRF8; IRF4; BATF; BATF2;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.0005514674713285	0.00709211083869668	1	1	0.539886654430605	0.997372974444923	0.0624098914281522
up	DLL1; CXCL14; BMP4; ID3; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0005514674713285	0.00709211083869668	1	1	0.539886654430605	0.997372974444923	0.0624098914281522
up	LAMA5; LDB2; LAMA2; NEXN; ENPP2; LAMA4; LAMA3; RHOBTB1; RHOBTB2;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.0005522857527449	0.00709211083869668	1	1	0.54017961711845	0.997372974444923	0.0624098914281522
up	FLRT2; COL5A1; PTCH1; MYBPC3; FAT4; DLC1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.00057603648877357	0.00734643795956441	1	1	0.5472346643349	0.997372974444923	0.0646479455648677
up	KCNQ1; CACNA2D1; ANK2; SCN1B; CACNA1C; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00057603648877357	0.00734643795956441	1	1	0.5472346643349	0.997372974444923	0.0646479455648677
down	CDH16; DSG1; CDH22; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0005781225025303	0.0151756842586892	0.599513035123931	0.621481690220083	0.343231701038935	0.599513035123931	0.114694128618814
up	SNAI1; BMP4; ENG; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.00058628093044643	0.00735121274404892	1	1	0.55007558850452	0.997372974444923	0.0646899632078585
up	CFD; C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00058628093044643	0.00735121274404892	1	1	0.55007558850452	0.997372974444923	0.0646899632078585
up	SLIT2; SERPINE1; IGFBP3; IGFBP5;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00058628093044643	0.00735121274404892	1	1	0.55007558850452	0.997372974444923	0.0646899632078585
up	APOE; SERPINE1; TFPI; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00058628093044643	0.00735121274404892	1	1	0.55007558850452	0.997372974444923	0.0646899632078585
up	FLRT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00058628093044643	0.00735121274404892	1	1	0.55007558850452	0.997372974444923	0.0646899632078585
down	PTHLH; FGFR3; GJB2; TFAP2C; GJB4; IL36G; CCL26; FGFBP1;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.00060058920078387	0.0151756842586892	0.621009233610526	0.645633390842665	0.350744093257783	0.621009233610526	0.114694128618814
down	KRT6A; FGF1; CDH3; SPRR3; EVPLL;	GO:0042060~wound healing	5	82	6.09756097560976	0.00060702737034756	0.0151756842586892	0.627059273569038	0.652554423123636	0.353223519219252	0.627059273569038	0.114694128618814
down	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00064299281157886	0.0155744889795731	0.663568581549392	0.691217272447284	0.364602579677823	0.663568581549392	0.117708197649978
up	PDGFRB; BMP4; ENG; F2R; CREB3L1;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00064890631344727	0.00810915138012632	1	1	0.568152011312519	0.997372974444923	0.0713597501108907
up	GREM1; FGFR1; FGF9; FBN2; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00065142619214564	0.00811341518244273	1	1	0.56878951882907	0.997372974444923	0.0713972711600805
up	LRP4; GLI3; BMP4; ROR2; TBX2; SFRP2; IFT140;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.00065737626221484	0.00816023066829365	1	1	0.570602595602488	0.997372974444923	0.0718092429207544
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00068230332240992	0.00835559672438505	1	1	0.577842353652645	0.997372974444923	0.0735284453735535
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00068230332240992	0.00835559672438505	1	1	0.577842353652645	0.997372974444923	0.0735284453735535
up	PLAU; VIL1; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.00068230332240992	0.00835559672438505	1	1	0.577842353652645	0.997372974444923	0.0735284453735535
up	DDR2; ROR2; FGFR1; LTK; PDGFRB; AXL; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.00068433324407557	0.00835559672438505	1	1	0.57826159124386	0.997372974444923	0.0735284453735535
up	SNAI1; BMP2; HGF; S100A4; LOXL3; LOXL2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00073423438859587	0.00880045257751147	1	1	0.592578357004353	0.997372974444923	0.0774431339798443
up	JCHAIN; IGKC; IGHA2; ATP1B2; ACTB; B2M;	GO:0001895~retina homeostasis	6	40	15	0.00073423438859587	0.00880045257751147	1	1	0.592578357004353	0.997372974444923	0.0774431339798443
up	RECK; MMP2; FBLN1; FUT7; TRO; IGFBP7;	GO:0007566~embryo implantation	6	40	15	0.00073423438859587	0.00880045257751147	1	1	0.592578357004353	0.997372974444923	0.0774431339798443
up	LARGE1; CHST7; EXTL2; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0007396728401614	0.00880045257751147	1	1	0.594215690710099	0.997372974444923	0.0774431339798443
up	P2RY10; GPR171; P2RY6; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0007396728401614	0.00880045257751147	1	1	0.594215690710099	0.997372974444923	0.0774431339798443
up	RGS2; PDE4D; PDE3A; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0007396728401614	0.00880045257751147	1	1	0.594215690710099	0.997372974444923	0.0774431339798443
up	CD276; IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0007396728401614	0.00880045257751147	1	1	0.594215690710099	0.997372974444923	0.0774431339798443
up	PDGFRB; BMP4; ENG; PTCH1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0007396728401614	0.00880045257751147	1	1	0.594215690710099	0.997372974444923	0.0774431339798443
up	IGFBP3; IGFBP4; TFF3; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	5	26	19.2307692307692	0.0007586764409575	0.0089692414797643	1	1	0.599716871550476	0.997372974444923	0.0789284600419243
up	LRP4; WFS1; FSTL3; BMP4; ARL3; SERPINF1; TNS2; ADAMTS1; MMP17;	GO:0001822~kidney development	9	94	9.57446808510638	0.00079309608100619	0.00933433050367952	1	1	0.609097790212758	0.997372974444923	0.0821412082437483
up	CEACAM4; AXL; ICAM3; IRF8; SLAMF1; P2RY6; CEBPE;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00079707763162462	0.00933433050367952	1	1	0.609877730018326	0.997372974444923	0.0821412082437483
up	LAMA5; LRP4; NFIC; GLI3; BMP2; BMP4; PDGFRA;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00079707763162462	0.00933433050367952	1	1	0.609877730018326	0.997372974444923	0.0821412082437483
down	CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00083538979700459	0.0194177776259272	0.860451490914731	0.898044031779938	0.410176390329255	0.860451490914731	0.146754837973414
up	ITGB4; CD34; ACTB; ENPP2; IER2;	GO:0048870~cell motility	5	27	18.5185185185185	0.00088172770425154	0.0102291400954291	1	1	0.629553580835603	0.997372974444923	0.0900154463570694
up	BMP4; PTK7; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00088172770425154	0.0102291400954291	1	1	0.629553580835603	0.997372974444923	0.0900154463570694
up	SLIT2; BMP4; HEYL; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00091938717493533	0.0104384080471317	1	1	0.637975833838768	0.997372974444923	0.0918569841505691
up	THBS1; CSF1; MDK; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00091938717493533	0.0104384080471317	1	1	0.637975833838768	0.997372974444923	0.0918569841505691
up	DLL1; LAMB2; ROR2; LAMC3;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.00091938717493533	0.0104384080471317	1	1	0.637975833838768	0.997372974444923	0.0918569841505691
up	TESPA1; LCK; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00091938717493533	0.0104384080471317	1	1	0.637975833838768	0.997372974444923	0.0918569841505691
up	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00091938717493533	0.0104384080471317	1	1	0.637975833838768	0.997372974444923	0.0918569841505691
up	CA1; SLC4A1; CA4; CA6; HBA1; RHAG;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00092405349779878	0.0104594991665735	1	1	0.638739075261122	0.997372974444923	0.092042583967661
up	PALM; ADCY5; AKAP12; GPR176; OXER1; LPAR1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00095922706231799	0.0107920289428163	1	1	0.645899932682314	0.997372974444923	0.0949688139299325
up	DLL1; APP; GLI3; PBX1; ID2; OLIG2; DIXDC1;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.00095922706231799	0.0107920289428163	1	1	0.645899932682314	0.997372974444923	0.0949688139299325
down	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00096024219845414	0.019851160833427	0.984248253415496	1	0.434989715899726	0.934262409668982	0.150030242791733
down	SCGB1A1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00096024219845414	0.019851160833427	0.984248253415496	1	0.434989715899726	0.934262409668982	0.150030242791733
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.00100539147214296	0.0111100232708023	1	1	0.654875239695817	0.997372974444923	0.0977671333493201
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00100539147214296	0.0111100232708023	1	1	0.654875239695817	0.997372974444923	0.0977671333493201
up	CILP; BMP2; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.00100539147214296	0.0111100232708023	1	1	0.654875239695817	0.997372974444923	0.0977671333493201
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00100539147214296	0.0111100232708023	1	1	0.654875239695817	0.997372974444923	0.0977671333493201
up	THBS1; NGFR; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.00100539147214296	0.0111100232708023	1	1	0.654875239695817	0.997372974444923	0.0977671333493201
up	BMP4; ENG; TBX2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00101903127517911	0.0111286582661788	1	1	0.657275172490523	0.997372974444923	0.0979311195115031
up	HBA1; PXDN; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00101903127517911	0.0111286582661788	1	1	0.657275172490523	0.997372974444923	0.0979311195115031
up	COL3A1; HRH2; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00101903127517911	0.0111286582661788	1	1	0.657275172490523	0.997372974444923	0.0979311195115031
up	CSF1; IL7; GATA1; F2R; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00101903127517911	0.0111286582661788	1	1	0.657275172490523	0.997372974444923	0.0979311195115031
up	HGF; AXL; NNMT; CXCL12; PGF; PTPRU;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.00103207095344149	0.0111727681122561	1	1	0.659493339249111	0.997372974444923	0.0983192819030966
up	ISG15; IFITM1; IFITM3; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00103207095344149	0.0111727681122561	1	1	0.659493339249111	0.997372974444923	0.0983192819030966
up	GATA1; PDGFRA; MYL9; ACTB; STXBP1; PEAR1;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00103207095344149	0.0111727681122561	1	1	0.659493339249111	0.997372974444923	0.0983192819030966
up	PDGFRB; FGFR1; S100A12; PIK3R5; MAGED1; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00104947530465938	0.0113282493755116	1	1	0.662203740731526	0.997372974444923	0.0996875020253687
up	TYROBP; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00112774757743928	0.0120336159839079	1	1	0.671463604729823	0.997372974444923	0.105894660154773
up	INHBA; BMP4; CDKN1C; CDKN2D;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00112774757743928	0.0120336159839079	1	1	0.671463604729823	0.997372974444923	0.105894660154773
up	GLI3; FGF9; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00112774757743928	0.0120336159839079	1	1	0.671463604729823	0.997372974444923	0.105894660154773
up	TERT; IGFBP5; FGF9; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00112774757743928	0.0120336159839079	1	1	0.671463604729823	0.997372974444923	0.105894660154773
up	COL1A2; BMP2; ALOX15; ROR2; PKDCC; ASPN;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00114951890289294	0.0122308811267809	1	1	0.674069056826988	0.997372974444923	0.107630574388106
up	SPRY1; GLI3; FBN1; ID2; ID3;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00117157748225383	0.0123596446003208	1	1	0.676776906604828	0.997372974444923	0.108763680537503
up	TGFB1I1; THBS1; CDKN1C; DAB2; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00117157748225383	0.0123596446003208	1	1	0.676776906604828	0.997372974444923	0.108763680537503
up	VCAM1; CD200; LILRB2; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00117157748225383	0.0123596446003208	1	1	0.676776906604828	0.997372974444923	0.108763680537503
up	TERT; DPM2; FAM107A; CD81; ANK2; SOX4; INSC; TMEM25;	GO:0031647~regulation of protein stability	8	80	10	0.00118290753453953	0.0124362311999724	1	1	0.678014856527737	0.997372974444923	0.109437635228542
up	GMFG; APP; LCK; FGFR1; BMP2; IGFBP3; NPR2; LTK; CCND3; ACVRL1; MATK; BMX; MAPK10; CCL8; PTK7; PRKG1; CAMK1; MYLK; PDK4; DGUOK; CDC42BPA; FAM20C; PLK2; HCST;	GO:0006468~protein phosphorylation	24	482	4.9792531120332	0.00121857336892139	0.0127470989490541	1	1	0.682401086595981	0.997372974444923	0.112173241440849
up	NUPR1; FOS; EGR2; EGR1; ATF3; HEYL;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00127693105522497	0.0133201435564644	1	1	0.689489473313174	0.997372974444923	0.117215978722509
down	ALOX12B; KRT16; GRHL1;	GO:0061436~establishment of skin barrier	3	25	12	0.00132135890052698	0.0244907037597673	1	1	0.49022415209551	0.934262409668982	0.185094779194532
up	S1PR2; APP; AZU1; CHI3L1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00134037363591688	0.0137569444061862	1	1	0.696994290676778	0.997372974444923	0.121059784075652
up	PDGFRB; PDGFRA; CSPG4; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00134037363591688	0.0137569444061862	1	1	0.696994290676778	0.997372974444923	0.121059784075652
up	APOD; IGFBP3; OGN; IGFBP5; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00134037363591688	0.0137569444061862	1	1	0.696994290676778	0.997372974444923	0.121059784075652
up	MATN2; TYROBP; APOD; LGALS1; AIF1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00134037363591688	0.0137569444061862	1	1	0.696994290676778	0.997372974444923	0.121059784075652
up	TERT; SERPINE1; SEMA5A; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00134037363591688	0.0137569444061862	1	1	0.696994290676778	0.997372974444923	0.121059784075652
up	SDC3; GPC4; APOE; AKR1B1; SDC2; HSPG2; RARRES2;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.00136072408053534	0.0137569444061862	1	1	0.699412177395163	0.997372974444923	0.121059784075652
up	A2M; SERPING1; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.0013670763659035	0.0137569444061862	1	1	0.70001603015765	0.997372974444923	0.121059784075652
up	APOE; LCAT; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0013670763659035	0.0137569444061862	1	1	0.70001603015765	0.997372974444923	0.121059784075652
up	APOE; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.0013670763659035	0.0137569444061862	1	1	0.70001603015765	0.997372974444923	0.121059784075652
