DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MATN2; AZU1; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	ADAMTS3; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	TYROBP; IFNG; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	F2RL2; GP1BA; F2R; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	KCNQ1; KCNH2; KCNE1B; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00210280898406445	0.0500857783578294	1	1	0.999994823345773	0.999994823345773	0.442572241512147
up	SASH3; HGF; IL12B; CD40LG; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00229461707013889	0.0537079462113722	1	1	0.999994823345773	0.999994823345773	0.474578751116985
up	BMP10; GLI1; FGFR1; FGF9; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00229461707013889	0.0537079462113722	1	1	0.999994823345773	0.999994823345773	0.474578751116985
up	TULP1; DLL1; RET; PRPH2; SERPINF1; LAMB2; SOX8; RORB; LAMC3;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.00243598051030092	0.0566732333179647	1	1	0.999994823345773	0.999994823345773	0.500780874843921
up	LILRA5; ORM1; LPL; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00249228220288389	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	SMAD6; FOS; JUN; NGFR; BMP2; SPI1; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00249228220288389	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00253813311379847	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	A2M; SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.00253813311379847	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	TNFSF11; LCK; CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.00253813311379847	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	BMP10; BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00253813311379847	0.0569899423574982	1	1	0.999994823345773	0.999994823345773	0.503579406365825
up	RGS16; RGS5; ARHGAP6; JUN; CHN1; F2R; RGS2; RGS6; CCL11; ARHGDIB; NCKAP1L; WNT4; ARHGAP44; RGL3; ARHGAP15; ARHGAP24; DLC1; ARHGAP9; ARHGAP20; STARD13; CCL2; CCL7; CCL18; CCL8; CX3CL1; XCL2; CCL13; CCL23;	GO:0043547~positive regulation of GTPase activity	28	322	8.69565217391304	0.00255999996826395	0.0571486698117651	1	1	0.999994823345773	0.999994823345773	0.504981967482527
down	EPHA2; WNT3A; TCF15; SP5; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.00260507489148998	0.158876051536336	1	1	0.999999832528213	0.999999832528213	1
down	HOXD10; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00270013683780312	0.158876051536336	1	1	0.999999832528213	0.999999832528213	1
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.00270013683780312	0.158876051536336	1	1	0.999999832528213	0.999999832528213	1
up	DMD; MYL4; MAP2K3; KCNQ1; SCN1B; KCNH2; MYBPC3; SCN4B;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00271557314075777	0.059160120514635	1	1	0.999994823345773	0.999994823345773	0.522755720341079
up	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.00277265194540366	0.059160120514635	1	1	0.999994823345773	0.999994823345773	0.522755720341079
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00277265194540366	0.059160120514635	1	1	0.999994823345773	0.999994823345773	0.522755720341079
up	FES; HOXA5; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00277265194540366	0.059160120514635	1	1	0.999994823345773	0.999994823345773	0.522755720341079
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00277265194540366	0.059160120514635	1	1	0.999994823345773	0.999994823345773	0.522755720341079
up	HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00283969104938198	0.0602576199599626	1	1	0.999994823345773	0.999994823345773	0.532453538873654
down	PAX7; LHX1; WNT3A; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.00299189864638105	0.172591486620648	1	1	0.999999832528213	0.999999832528213	1
up	TIMP1; TFF1; CXCL12; HHEX; TIMP4; REG1A; REG3A; REG1B;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00305457377596929	0.0641128474064859	1	1	0.999994823345773	0.999994823345773	0.566519429601301
up	KCNQ1; CACNA2D1; SCN1B; KCNH2; CACNG6; KCND1; KCND3; KCNIP3;	GO:0061337~cardiac conduction	8	47	17.0212765957447	0.00305457377596929	0.0641128474064859	1	1	0.999994823345773	0.999994823345773	0.566519429601301
up	IL4; SPI1; IRF4; BATF; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00312426154849255	0.064180309044033	1	1	0.999994823345773	0.999994823345773	0.567115539896963
up	ARHGAP6; FAM107A; APOD; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00312426154849255	0.064180309044033	1	1	0.999994823345773	0.999994823345773	0.567115539896963
up	KCNQ1; ANK2; KCNH2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00312426154849255	0.064180309044033	1	1	0.999994823345773	0.999994823345773	0.567115539896963
down	SULT2B1; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; AKR1C2; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00324323428806039	0.183492216836032	1	1	0.999999832528213	0.999999832528213	1
up	LILRA5; IFNG; LPL; F2R; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00327446452558533	0.0669099576603732	1	1	0.999994823345773	0.999994823345773	0.591235494628291
down	AKR1B15; PIR; HR; AKR1B10; FMO6P; ALOX12B; CBR3; ALDH1L1; BBOX1; CYP1A1; CYP11A1; CYP2E1; LIPF; TH; GSTA1; CYP2C9; CYP4B1; NQO1; ACADL; ALDH3A1; FMO3; CYP2C19; ADH7; ALDH1A3; ALDH3B2; AKR1C2; CYP4A11; DHCR24; RPE65; CYP27C1; CYP4A22; TXNDC8; FA2H; CYP4Z1; CYP4X1; CYP4Z2P; SDR16C5; FADS6; SDR9C7; RDH12; BCO1; CYP4F11; DUOX1; CYP39A1; CYP2J2; CYP2F1; CYP26A1; CYP2C18; CYP2W1; CYP51A1;	GO:0055114~oxidation-reduction process	50	526	9.50570342205323	0.00334010967744736	0.183672169573052	1	1	0.999999832528213	0.999999832528213	1
up	AXL; ILK; ANTXR1; FZD4; TGFB1I1; LAMB2; LAMC3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.00342558023929385	0.0678862734966961	1	1	0.999994823345773	0.999994823345773	0.599862500183006
up	PRSS2; AZU1; TGM2; IL12B; CXCL12; ADAM8; FUT7; CHRD;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00342558023929385	0.0678862734966961	1	1	0.999994823345773	0.999994823345773	0.599862500183006
up	AGT; WNT1; JUN; NGFR; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.00342558023929385	0.0678862734966961	1	1	0.999994823345773	0.999994823345773	0.599862500183006
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00343370813273891	0.183672169573052	1	1	0.999999832528213	0.999999832528213	1
down	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.00343370813273891	0.183672169573052	1	1	0.999999832528213	0.999999832528213	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00373542158937434	0.0721538002347391	1	1	0.999994823345773	0.999994823345773	0.637571585198623
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00373542158937434	0.0721538002347391	1	1	0.999994823345773	0.999994823345773	0.637571585198623
up	JUN; FES; IL34; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00373542158937434	0.0721538002347391	1	1	0.999994823345773	0.999994823345773	0.637571585198623
up	SMAD6; SLIT2; SNAI1; BMP4; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00373660280863486	0.0721538002347391	1	1	0.999994823345773	0.999994823345773	0.637571585198623
up	SASH3; IL7; GATA1; F2R; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00373660280863486	0.0721538002347391	1	1	0.999994823345773	0.999994823345773	0.637571585198623
up	GLI3; SOX5; ACVRL1; ZBTB16; PKDCC;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00380192698774018	0.0726883268646167	1	1	0.999994823345773	0.999994823345773	0.642294815155093
up	IL2RA; IL4; IL7; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.00380192698774018	0.0726883268646167	1	1	0.999994823345773	0.999994823345773	0.642294815155093
down	HOXB1; LHX1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	4	8	50	0.00386482659700449	0.196197809306009	1	1	0.999999832528213	0.999999832528213	1
down	CTAGE4; CTAGE9; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.00386793777693695	0.196197809306009	1	1	0.999999832528213	0.999999832528213	1
down	ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00386793777693695	0.196197809306009	1	1	0.999999832528213	0.999999832528213	1
down	CLDN4; CLDN7; CLDN8; CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00394129595430548	0.196530384704521	1	1	0.999999832528213	0.999999832528213	1
up	DLL1; RAMP2; AGT; CHGA; NPR2; ACVRL1; P2RX1; AGTRAP; UTS2;	GO:0008217~regulation of blood pressure	9	61	14.7540983606557	0.00405807350210785	0.0768249012997084	1	1	0.999994823345773	0.999994823345773	0.678846768223308
up	AGT; BMP4; PTPN6; RGS2; CD300A; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00423103648136436	0.0796201234961513	1	1	0.999994823345773	0.999994823345773	0.703546149835511
up	LTF; DEFA4; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.00428818894023808	0.0796201234961513	1	1	0.999994823345773	0.999994823345773	0.703546149835511
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.00428818894023808	0.0796201234961513	1	1	0.999994823345773	0.999994823345773	0.703546149835511
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00428818894023808	0.0796201234961513	1	1	0.999994823345773	0.999994823345773	0.703546149835511
up	B4GAT1; CHST1; ACAN; OGN; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00434064833452519	0.0802085352532836	1	1	0.999994823345773	0.999994823345773	0.708745524165399
up	F2RL2; WNT1; GLI1; F2R; CCR2; ID3; HHEX; HOXB13; F2RL3;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00446540657118299	0.0821209532281368	1	1	0.999994823345773	0.999994823345773	0.725644195556548
up	ACAN; OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00480479927593125	0.0867109102974135	1	1	0.999994823345773	0.999994823345773	0.766202367061469
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00480479927593125	0.0867109102974135	1	1	0.999994823345773	0.999994823345773	0.766202367061469
up	MATN2; TYROBP; APOD; AIF1; NTRK3; P2RY12;	GO:0048678~response to axon injury	6	30	20	0.00501373048916443	0.0900605913914093	1	1	0.999994823345773	0.999994823345773	0.795801105839757
up	SMAD6; GREM1; TIMP1; LTF; WNT1; IL4; FABP1; NGFR; PDGFRB; GLI3; BMP4; IL7; GATA1; AZU1; CD27; LTK; CD40LG; DRD3; PTGFR; AIF1; NCKAP1L; TCL1A; SOX10; SOX8; CX3CL1; NAIP; LIMS2; AHI1; RXFP2; ATOH1; RNF157; WNK3; PROK2; NAT8B; GCG; HGF; AXL;	GO:0043066~negative regulation of apoptotic process	37	489	7.56646216768916	0.00534196390193731	0.0955123360614902	1	1	0.999994823345773	0.999994823345773	0.843974278702357
up	IL4; IL7; NCKAP1L; FCRL3; CD320; TLR9; SASH3;	GO:0030890~positive regulation of B cell proliferation	7	41	17.0731707317073	0.00538499558827077	0.0958380320824963	1	1	0.999994823345773	0.999994823345773	0.846852221759136
up	PDGFRB; PDGFRA; WNT4; SALL1; DKK3;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00546171761623193	0.0963157691045101	1	1	0.999994823345773	0.999994823345773	0.85107364252204
up	TYROBP; TGM2; AXL; MARCO; MEGF10;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00546171761623193	0.0963157691045101	1	1	0.999994823345773	0.999994823345773	0.85107364252204
down	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.00574966805487476	0.268500371705421	1	1	0.999999832528213	0.999999832528213	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00574966805487476	0.268500371705421	1	1	0.999999832528213	0.999999832528213	1
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00574966805487476	0.268500371705421	1	1	0.999999832528213	0.999999832528213	1
up	LTF; LITAF; BTNL10; BTNL3; HHLA2; BTNL8;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.00576028268392226	0.10020816092481	1	1	0.999994823345773	0.999994823345773	0.885467928270107
up	S1PR4; AGT; HTR2A; P2RY12; NMUR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00576028268392226	0.10020816092481	1	1	0.999994823345773	0.999994823345773	0.885467928270107
up	PDGFRB; CD19; PDGFRA; FLT3; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00576028268392226	0.10020816092481	1	1	0.999994823345773	0.999994823345773	0.885467928270107
up	TRPA1; CCL2; IL12B; CNR2; CCR2; MC1R; NDN; PROK2;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.00583079919328466	0.10098002907832	1	1	0.999994823345773	0.999994823345773	0.892288375711502
up	CA1; SLC4A1; CA4; CA6; CA7; HBA1; RHAG;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00604332836869137	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
down	CASQ2; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; CSRP3; TNNT2;	GO:0045214~sarcomere organization	8	40	20	0.00605775587758539	0.278467465497753	1	1	0.999999832528213	0.999999832528213	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00606184521638786	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	CD19; CD27; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00606184521638786	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	CCL2; CCR2; TNS2; MUC17;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00606184521638786	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	TRPA1; HTR2A; CXCL12; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00606184521638786	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	ADAMTS3; COL3A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00606184521638786	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	DLL1; CDX1; CDX2;	GO:0014807~regulation of somitogenesis	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	CILP; BMP2; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	NGFR; IL12B; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.00621813020923589	0.101756012152835	1	1	0.999994823345773	0.999994823345773	0.899145183770068
up	SLIT2; BMP10; SERPINF1; ACVRL1; DLL4;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00645852436503735	0.103928421240726	1	1	0.999994823345773	0.999994823345773	0.918341210886597
up	IFNG; BMP4; SPI1; CEBPE; NKX2-3;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00645852436503735	0.103928421240726	1	1	0.999994823345773	0.999994823345773	0.918341210886597
up	TNFSF11; WFS1; REG1A; TRPV5; KL;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00645852436503735	0.103928421240726	1	1	0.999994823345773	0.999994823345773	0.918341210886597
down	CHL1; EFS; DSCAM; AMBP; ITGB6; CDH3; ANOS1; AZGP1; LAMA1; EPHA2; ATP4B; SLURP1; CDH8; RND3; CLDN10; CNTN1; PKP1; LY6D; HABP2; DSC3; FLG2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; OMD; NTM; CLCA2; PCDHB8; CDH16; PCDHAC1; PCDHB13; PCDHAC2; PCDHA11; PCDH7; PCDHB10; PCDHGB4; PCDHGA3; PCDHGC4; PCDHGA8;	GO:0007155~cell adhesion	43	454	9.47136563876652	0.00646990261472558	0.29283774603881	1	1	0.999999832528213	0.999999832528213	1
up	AGT; TGM2; AXL; ACVRL1; CCR2; DLL4;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00658472997247916	0.105083583279812	1	1	0.999994823345773	0.999994823345773	0.928548552565418
up	TRPA1; CRIP1; JUN; TIMP1; TIMP4; HP;	GO:0010033~response to organic substance	6	32	18.75	0.00658472997247916	0.105083583279812	1	1	0.999994823345773	0.999994823345773	0.928548552565418
up	APOA2; WNT1; HGF; AXL; FLT3; NNMT; CXCL12;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.00675984682444519	0.107434273399207	1	1	0.999994823345773	0.999994823345773	0.949319921791399
down	PATE4; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.00711873188877599	0.317322866920893	1	1	0.999999832528213	0.999999832528213	1
up	TCF21; MSC; LEFTY1; WFS1; SNAI1; IFNG; HBZ; ELANE; GLI3; FGFR1; BMP2; BMP4; GATA1; TAL1; SPI1; EGR1; CCND3; FGF9; DRD3; FASLG; FOSB; MAPK10; PCBP3; SUPT4H1; IRF8; HHEX; ZBTB16; TBX2; GPS2; OLIG2; PTCH1; TCEAL1; GFI1B; KANK2; AEBP1; GLIS3; HOXB13; CDX2; PRDM16; SCRT2; PRDM6; DLL4; SALL1; FBLN5; DACH1; SALL4; TBX21; PKIG; KCNIP3; ZFPM2; LDB2; NR1I2; SOX8; ID3; HEYL; SOX10; JUN;	GO:0000122~negative regulation of transcription by RNA polymerase II	57	847	6.72963400236127	0.0071442155021586	0.112616164364639	1	1	0.999994823345773	0.999994823345773	0.995108590252496
up	AGT; JUN; MMP2; IGFBP5; FGF9; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00749147086261726	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
up	DLL1; MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.00751970285094838	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
up	AGT; APOA2; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.00751970285094838	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00751970285094838	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
up	UPK3A; SCN7A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00751970285094838	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
up	SMAD6; GREM1; IGFBP5; ID3; PTCH1; RORB; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00753752276611463	0.115975748696154	1	1	0.999994823345773	0.999994823345773	1
down	KRT6A; KRT16; SERPINB5; RIPK4; SOX9;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00757583687391794	0.332658389299501	1	1	0.999999832528213	0.999999832528213	1
up	ARHGEF10; ARHGDIB; KANK2; EPS8L3; EPS8;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.00757614374259119	0.116107409261457	1	1	0.999994823345773	0.999994823345773	1
down	UPK2; WNT9B; LMX1B; IGF2; FGF1; HOXD4; HOXC6; EDN3; HOXB1; EN2; FLG; HOXC12; TLX1; HOXD13; ODF4; TDRG1; ANO1; TXNDC8; SPATA19; PLCZ1; EGFL6; DLX4; PIWIL1; PRRX2; JPH2; EBF3; HMX1; EHF; THEG; DKK4; NKX1-2; WIF1; EPHA2; CDH12; FGFR3; CDH3; CDH8; CDH13; EGFR; MST1R; NTRK2; CDH10; SPINK6; EPHA6; CDH1; KDR; SPINK5;	GO:0007275~multicellular organism development	47	513	9.16179337231969	0.00791986469259454	0.342650616553134	1	1	0.999999832528213	0.999999832528213	1
down	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0080388944211518	0.342759817203313	1	1	0.999999832528213	0.999999832528213	1
up	FAM107A; AGT; IGFBP5; IGFBP7; LTBP4; KAZALD1; FBLN5; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00827628544436587	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
down	GABRQ; GABRD; HTR3B; CHRNB4; GABRA3; GABRP; GABRE; GLRB; GABRA4;	GO:0050877~nervous system process	9	52	17.3076923076923	0.00838159327625154	0.352266391696172	1	1	0.999999832528213	0.999999832528213	1
up	CD3D; LCK; EGR1; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00848485957180967	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	PLPP1; PLPP3; LCAT; LPL; PLA2G2A; PLA2G4C; PLA2G2D; PLPPR3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00854016088425524	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	CEACAM4; AXL; CORO1A; ICAM3; IRF8; SLAMF1; CEBPE; ELANE;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00854016088425524	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	SOBP; WNT1; FGFR1; FGF9; ROR2; ATOH1; ATP8A2; USH1C;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00854016088425524	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	HPX; TLR9; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; BMP4; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	FCN1; FCN3; MEGF10;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
up	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00858801402435172	0.124220637311035	1	1	0.999994823345773	0.999994823345773	1
down	CDH1; DSP; CDH3; CDH8; CDH12; CDH13; NECTIN4; CDH10;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00876798388305089	0.36331561385825	1	1	0.999999832528213	0.999999832528213	1
