DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RGS4; RIMS1; NLGN1; NRXN1; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.001035918278808	0.0328621996564439	1	1	0.919318817312139	0.99995576743073	0.284242483861872
up	VIT; COL12A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00109782922325774	0.0340681566921633	1	1	0.938643985885368	0.99995576743073	0.294673441827169
up	CEACAM5; TMEM119; MYOCD; PLPP7; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.00109782922325774	0.0340681566921633	1	1	0.938643985885368	0.99995576743073	0.294673441827169
up	FOXN1; DKK1; EGFR; SOX18; SOX9; DSG4; SOX21;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.00111646580920011	0.0340681566921633	1	1	0.94453007458329	0.99995576743073	0.294673441827169
up	PTN; COL8A1; FOXF1; VWC2; EGFLAM; EGFL6; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00111646580920011	0.0340681566921633	1	1	0.94453007458329	0.99995576743073	0.294673441827169
up	FGF10; TCF21; FOXF1; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00136009725182418	0.039770702108507	1	1	0.979919911043055	0.99995576743073	0.34399776248806
up	AKR1B10; ADH1B; APOA4; RBP1; ADH7; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00138097975876961	0.039770702108507	1	1	0.982131004058637	0.99995576743073	0.34399776248806
up	VGLL3; FOXE1; TBX3; FOXN1; EGFR; MYCN; HOXC6; ID4; IRX5; IRX4; MESP2; TEAD4; TFAP2C; ISL2; DMRTA2; PITX2; PRRX2; VGLL1; DMRT3; POU2F3; SOX21; HIF3A; BARX1; LIME1; NHLH2; FOXC2; HNF4G; FOXA1; FOXD4L4; NR2F1; TFAP2B; ANKRD2; SP5; FOXL1; KLF15; TBL1Y; TCF21; DLX3; HAND2; GRHL2; TWIST2; FOXQ1; NPAS4; ELF5; DLX5; NR2F2; VAX2;	GO:0006357~regulation of transcription by RNA polymerase II	47	747	6.29183400267738	0.0013842663799426	0.039770702108507	1	1	0.982631351230216	0.99995576743073	0.34399776248806
up	FGF10; FGF1; GDNF; SIX1;	GO:0001759~organ induction	4	10	40	0.00141506243457235	0.039770702108507	1	1	0.985966573575462	0.99995576743073	0.34399776248806
up	TBX3; GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.00141506243457235	0.039770702108507	1	1	0.985966573575462	0.99995576743073	0.34399776248806
up	FGFR3; COMP; MMP16; STC1;	GO:0035988~chondrocyte proliferation	4	10	40	0.00141506243457235	0.039770702108507	1	1	0.985966573575462	0.99995576743073	0.34399776248806
up	HOXD9; HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00141506243457235	0.039770702108507	1	1	0.985966573575462	0.99995576743073	0.34399776248806
up	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	FGF10; GLI2; TP63;	GO:0060513~prostatic bud formation	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	FGF10; ALDH1A3; SOX9;	GO:0070384~Harderian gland development	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00160615885483639	0.0428844414241317	1	1	0.99995576743073	0.99995576743073	0.370930134831491
up	IGF1; POSTN; SEMA6D; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0016657941121534	0.0441091267383428	1	1	0.99995576743073	0.99995576743073	0.381523083547639
up	SEMA3E; COL4A1; EDNRA; KDR; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.00168735628971195	0.0443138487888286	1	1	0.99995576743073	0.99995576743073	0.383293832454886
up	SRRM4; DCLK1; GJB1; CHRM2; FGF5; PCSK2; NTF3; PTN; EDNRB; ADORA1; GDNF; GLRB; DLX5; ERBB4; EFNB3; CNTN4; NLGN1; FGF14; ATOH8; LINC01587; NTRK2; GFRA1; MUSK;	GO:0007399~nervous system development	23	294	7.82312925170068	0.00195399566736754	0.050285165850554	1	1	0.99995576743073	0.99995576743073	0.43494290072469
up	PAX1; FGFR3; SP5; SFRP4; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.00196181202600476	0.050285165850554	1	1	0.99995576743073	0.99995576743073	0.43494290072469
up	PRRX1; NKX3-2; SIX1; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	5	20	25	0.00201901253738312	0.051340604522028	1	1	0.99995576743073	0.99995576743073	0.444071946031456
up	MMP3; COL15A1; MMP12; COL13A1; KLK6; MMP23B; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00239868382067876	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	CDH3; CDH6; CDH8; CDH11; CDH13; CDH15; CDH26;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00239868382067876	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	VEGFD; PITX3; FOXA1; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.00242390055443087	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00242430648796321	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00242430648796321	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	EDNRB; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00242430648796321	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	TLX2; EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00242430648796321	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00249881623913684	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	DLX5; ERBB4; SALL1;	GO:0021889~olfactory bulb interneuron differentiation	3	5	60	0.00249881623913684	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00249881623913684	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	SOX9; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00249881623913684	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00249881623913684	0.0571871945013887	1	1	0.99995576743073	0.99995576743073	0.494642184032232
up	BRINP1; PENK; DRD1; ATP1A2; GRM7; LYPD1;	GO:0001662~behavioral fear response	6	32	18.75	0.00261038214996889	0.0593167688546123	1	1	0.99995576743073	0.99995576743073	0.513061994941333
up	KCNK2; SCEL; DCN; GDF5; BDKRB1; POSTN; PIEZO2; TRPV4;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00277154919864497	0.0620982072199895	1	1	0.99995576743073	0.99995576743073	0.537120121236859
up	FGF10; EGFR; IGF1; FGF7; SOX9; DLX5; SFRP1; OSR1;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00277154919864497	0.0620982072199895	1	1	0.99995576743073	0.99995576743073	0.537120121236859
up	CIDEA; EDN2; DRD1; ADORA1; NMU;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00288464083746431	0.063416341938083	1	1	0.99995576743073	0.99995576743073	0.548521363096881
up	TBX3; GLI2; HOXD9; SOX9; WNT3A;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.00288464083746431	0.063416341938083	1	1	0.99995576743073	0.99995576743073	0.548521363096881
up	CDH11; WNT3A; NLGN1; NTF3; NGF; GRIA1; NTF4; GRIN2A; GRID1;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.00288975840292138	0.063416341938083	1	1	0.99995576743073	0.99995576743073	0.548521363096881
up	TBX3; HOXD9; CRABP2; OSR1; TBX5; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00298922493207043	0.0647126802861734	1	1	0.99995576743073	0.99995576743073	0.559734076665627
up	BMP7; SOX9; DLX5; SFRP1; GATA6; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00298922493207043	0.0647126802861734	1	1	0.99995576743073	0.99995576743073	0.559734076665627
up	COL11A1; COMP; LUM; COL14A1; COL12A1; FOXC2; DPT;	GO:0030199~collagen fibril organization	7	45	15.5555555555556	0.00301285823256814	0.0647865622627404	1	1	0.99995576743073	0.99995576743073	0.560373120818226
up	PENK; GLRB; GRIN2A; SLITRK6;	GO:0001964~startle response	4	13	30.7692307692308	0.00307756593730546	0.0653014653187198	1	1	0.99995576743073	0.99995576743073	0.564826788713551
up	GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.00307756593730546	0.0653014653187198	1	1	0.99995576743073	0.99995576743073	0.564826788713551
up	KRT16; MIF; ITGB6; ADORA1; BDKRB1; MS4A2; NFATC4; TRIL; NLRP10; RARRES2; CYP4F11; NOX4; CCL11; IL36A; ACKR1; PTGFR; PTGER1; CCL14; CCL26; AGTR1; IL36G; IL36RN; CCL13; CCL18; IL1F10; IL36B; GGT5;	GO:0006954~inflammatory response	27	381	7.08661417322835	0.00311355762613574	0.0656305173298613	1	1	0.99995576743073	0.99995576743073	0.567672932974873
up	GJA5; COMP; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00340543060305887	0.0697770331637733	1	1	0.99995576743073	0.99995576743073	0.603538333718752
up	MUSK; COL4A1; COL4A5; TMEFF2; PDZRN3; TMEFF1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00340765126400999	0.0697770331637733	1	1	0.99995576743073	0.99995576743073	0.603538333718752
up	FOXP2; TCF21; EDN2; FOXF1; MYOCD; STRA6;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00340765126400999	0.0697770331637733	1	1	0.99995576743073	0.99995576743073	0.603538333718752
up	ERBB4; NTRK2; MUSK; ROS1; KDR; EGFR; EPHA3; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00341916173742585	0.0697770331637733	1	1	0.99995576743073	0.99995576743073	0.603538333718752
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	TCF21; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	TBX18; FOXF1; SOX17;	GO:0072189~ureter development	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	SLC1A7; SLC6A1; SLC6A11;	GO:0098810~neurotransmitter reuptake	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00364481618539436	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	GCNT3; MUC21; B3GNT6; GALNT13; MUC15; GALNT15; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00368146433718752	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	NKX2-8; KRT4; PTN; GDF5; SOX2; SOX9; SFRP1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00368146433718752	0.0702107841449335	1	1	0.99995576743073	0.99995576743073	0.607290074550207
up	FUT3; MGAT2; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00384135320048251	0.0715563700834068	1	1	0.99995576743073	0.99995576743073	0.618928756482633
up	EDNRB; BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00384135320048251	0.0715563700834068	1	1	0.99995576743073	0.99995576743073	0.618928756482633
up	ALDH1A3; CYP27C1; SDR16C5; BCO1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00384135320048251	0.0715563700834068	1	1	0.99995576743073	0.99995576743073	0.618928756482633
up	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00384135320048251	0.0715563700834068	1	1	0.99995576743073	0.99995576743073	0.618928756482633
up	FGF10; NKX3-2; NKX6-1; FOXF1; MSLN;	GO:0031016~pancreas development	5	24	20.8333333333333	0.00399046216000021	0.0734795446013831	1	1	0.99995576743073	0.99995576743073	0.63556330643986
up	GLI2; SOX9; SIX1; MYO3A; FRZB;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00399046216000021	0.0734795446013831	1	1	0.99995576743073	0.99995576743073	0.63556330643986
up	CHL1; HOXD9; NTF4; GDNF; ATP1A2; PREX2; SLITRK6;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00415081746181611	0.0759955379866219	1	1	0.99995576743073	0.99995576743073	0.657325459207381
up	TBX3; DKK1; CLDN7; EGFR; NGF; IGF1; CEACAM5; GLI2; MIF; EDNRB; AQP1; ADORA1; BTC; KDR; GDNF; PTGFR; SOX9; COMP; PRKAA2; ACTC1; NKX3-2; ANGPT1; PDPN; SFRP1; OSR1; SH3RF2; TWIST2; TFAP2B; GATA6; FAIM2; FMN2; SIX4;	GO:0043066~negative regulation of apoptotic process	32	489	6.5439672801636	0.00431501772565979	0.0785529363239429	1	1	0.99995576743073	0.99995576743073	0.679445745226695
up	IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00464390420954719	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	STC2; PTN; GJB2; STC1; PTGIS;	GO:0046697~decidualization	5	25	20	0.00464390420954719	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	ALOX12B; KRT16; FLG2; FA2H; TP63;	GO:0061436~establishment of skin barrier	5	25	20	0.00464390420954719	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	NLGN1; FLRT3; NRXN1; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00464390420954719	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	GABRA2; SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.00472386235195099	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	SOX18; GJA5; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00472386235195099	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	GDNF; HAND2; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00472386235195099	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
up	EDNRB; SERPINB5; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00472386235195099	0.0818121890575728	1	1	0.99995576743073	0.99995576743073	0.707636739810921
