DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00012346126888573	0.00429027909377941	0.200254178132668	0.205933396501412	0.18050037511095	0.200130716863782	0.0343089156297995
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00012346126888573	0.00429027909377941	0.200254178132668	0.205933396501412	0.18050037511095	0.200130716863782	0.0343089156297995
down	PF4; SEMG1; CAMP; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00014082698521833	0.00479386553763635	0.228139716053701	0.234899411344181	0.197580260261323	0.228139716053701	0.0383360440372847
down	ANOS1; CCL23; CCL18; CMTM2; CMTM5; PROK2; CXCR1; CCR2;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0001467445812362	0.00489539923003971	0.237579477021411	0.244769961501985	0.203094500430904	0.237579477021411	0.0391479984137026
down	CCL18; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00015782560088029	0.00516182553467302	0.25536182222431	0.263253102268324	0.213318255813004	0.25536182222431	0.0412785818576742
down	LPL; MS4A1; FCGR2B; CD79B; FER1L6; IL27; NLRP6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00016110284523751	0.00516768357415722	0.260503300749062	0.268719545856175	0.216361121153983	0.260503300749062	0.0413254279900647
down	PCK1; TCL1A; LCN2; OCSTAMP; XCL2; CCL23; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00017175066031538	0.00540528493218982	0.277549067069661	0.286480101406061	0.226195619635361	0.277549067069661	0.0432255013344972
down	CTSG; LCN2; CEBPE; LILRB2; LILRB1; PF4; PF4V1; DEFA3; CD180;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.00019683851579499	0.00608012304344539	0.317894203008917	0.328326644346051	0.249000722480668	0.317894203008917	0.0486221115122385
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00023835017296525	0.00722851070010981	0.384697179165916	0.39756808850604	0.27910805254231	0.384697179165916	0.0578056481450719
down	F13A1; HBD; SLC4A1; GP9; GATA1; HNF4A; P2RX1; CD177; F2RL3;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.00027584270883462	0.00821617211314571	0.444934289350255	0.46010563833616	0.305633721388768	0.444934289350255	0.0657038737266638
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00031506308772966	0.00906077983332888	0.507881697420214	0.525525230333075	0.331961107304387	0.507566634332484	0.072458113807235
down	BPI; FCGR2B; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00031506308772966	0.00906077983332888	0.507881697420214	0.525525230333075	0.331961107304387	0.507566634332484	0.072458113807235
down	CEACAM5; CEACAM8; CEACAM6; SCARF2; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00034104407504265	0.0095608559362292	0.549080960818669	0.568861517171142	0.345818692093248	0.549080960818669	0.0764571703832425
down	CLCA1; TRPM2; CACNG6; NMUR1; TRPV4; TRPV5;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00034391568115932	0.0095608559362292	0.553360330985352	0.573651356173752	0.347084438788087	0.553360330985352	0.0764571703832425
down	C1QA; AZU1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00043826437705796	0.0119840160808636	0.704729118309203	0.731024980932681	0.387863973696296	0.704729118309203	0.0958349299980648
down	LILRA5; LPL; PLA2G2A; CCR2; TRPV4; TLR7;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00044743394805135	0.0120374165378978	0.71902635451853	0.746319825349663	0.391888702441117	0.71902635451853	0.096261967898148
down	ICAM3; MUC3A; MUC2; CLEC10A; MUC5B; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00049709250686336	0.0131611158960014	0.798330566022558	0.829150301448087	0.41314732246395	0.798330566022558	0.105248074775515
down	TYROBP; NCR1; MNDA; CCR2; LILRB2;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00056796317352381	0.0145748088221187	0.911580893505717	0.947362573437717	0.443792865613749	0.911012930332193	0.116553230050595
down	MMP8; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00056796317352381	0.0145748088221187	0.911580893505717	0.947362573437717	0.443792865613749	0.911012930332193	0.116553230050595
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00077474377740172	0.0180922425113271	1	1	0.508231917975529	0.996394211277475	0.144681781372918
down	EGF; ANGPT1; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00077474377740172	0.0180922425113271	1	1	0.508231917975529	0.996394211277475	0.144681781372918
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00077474377740172	0.0180922425113271	1	1	0.508231917975529	0.996394211277475	0.144681781372918
down	MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00083088575550571	0.0187286140565343	1	1	0.520965368702085	0.996394211277475	0.149770778423337
down	XCL2; CCL23; CCL18; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00087075700005467	0.019365635681216	1	1	0.529892120567467	0.996394211277475	0.154864974091692
down	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00093268136660817	0.0199450323013134	1	1	0.543753236732568	0.996394211277475	0.15949834859265
down	FABP1; ADRA2A; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00093268136660817	0.0199450323013134	1	1	0.543753236732568	0.996394211277475	0.15949834859265
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00093268136660817	0.0199450323013134	1	1	0.543753236732568	0.996394211277475	0.15949834859265
down	XCL1; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00110961182873104	0.023428259877511	1	1	0.583374123145698	0.996394211277475	0.187353357187413
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00130636171794996	0.0253988603309037	1	1	0.620521816026229	0.996394211277475	0.203112044027512
down	CTSG; MMP8; MMP12; TPSAB1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00142683887287598	0.0273559452868636	1	1	0.636440748228675	0.996394211277475	0.218762648840549
down	TRPM2; CXCR1; CCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00152372113248722	0.0279293060328427	1	1	0.647895905075988	0.996394211277475	0.223347755084047
down	AQP1; AQP10; UPK3A;	GO:0006833~water transport	3	17	17.6470588235294	0.00152372113248722	0.0279293060328427	1	1	0.647895905075988	0.996394211277475	0.223347755084047
down	PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00152372113248722	0.0279293060328427	1	1	0.647895905075988	0.996394211277475	0.223347755084047
down	IL3; GATA1; TAL1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.00152372113248722	0.0279293060328427	1	1	0.647895905075988	0.996394211277475	0.223347755084047
down	FCN1; FFAR3; PF4; ADRA2A; GAL; HRH2; CXCR1; SSTR3; CNR2; AVPR1A; CCR2; XCL1; CCL23; NLRP6; ADGRE1; FFAR4; PIK3R6; BHLHA15; F2RL3; P2RY13; ADGRE3; P2RY12; NMUR1; PROK2; XCL2; CCL18;	GO:0007186~G protein-coupled receptor signaling pathway	26	1152	2.25694444444444	0.00156696895162989	0.0284098283838984	1	1	0.653297835228065	0.996394211277475	0.227190442340572
down	LTK; AQP1; PCK1; SOX9; TESC;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0017159954671343	0.0304497919061704	1	1	0.670904126094095	0.996394211277475	0.243503818427218
down	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00176244461598174	0.0309448170469215	1	1	0.676232345698288	0.996394211277475	0.24746248298433
down	XCL1; LCN2; LILRB1; BATF3; TLR8; TBX21;	GO:0009615~response to virus	6	104	5.76923076923077	0.00183184582165186	0.0315400411619138	1	1	0.684349555251552	0.996394211277475	0.252222428315556
down	SLC4A1; CA4; AQP1; HBA1;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00198184394062062	0.0315400411619138	1	1	0.701659418999312	0.996394211277475	0.252222428315556
down	AQP1; TRPV4; SLC12A1;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0020232520409621	0.0315400411619138	1	1	0.70624903449245	0.996394211277475	0.252222428315556
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0020232520409621	0.0315400411619138	1	1	0.70624903449245	0.996394211277475	0.252222428315556
down	NRG1; OLIG2; OLIG1;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0020232520409621	0.0315400411619138	1	1	0.70624903449245	0.996394211277475	0.252222428315556
down	CLCA1; STC2; FABP1; MT3; AQP1; PCK1;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00249989919053972	0.0382786871750001	1	1	0.737476942543831	0.996394211277475	0.306110679515176
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00261383002811355	0.0382786871750001	1	1	0.744941558012362	0.996394211277475	0.306110679515176
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00261383002811355	0.0382786871750001	1	1	0.744941558012362	0.996394211277475	0.306110679515176
down	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00269695341384069	0.0382786871750001	1	1	0.750084970725598	0.996394211277475	0.306110679515176
down	C1QB; KCNQ1; TIFAB; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00269695341384069	0.0382786871750001	1	1	0.750084970725598	0.996394211277475	0.306110679515176
down	ADRA2A; PCK1; HNF4A; BHLHA15; TRPV4; STXBP5L;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.00283630086459952	0.0397558810264873	1	1	0.759362850748629	0.996394211277475	0.317923645084949
down	SPTA1; FER1L6; OTOF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0033005531283874	0.0458776884845848	1	1	0.787858186443391	0.996394211277475	0.366879102525067
down	STC2; BHLHA15; DERL3; ERN2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.00357131580113201	0.048588229311897	1	1	0.802789291625804	0.996394211277475	0.388555015565367
down	MT3; FLT4; SOX9; ANGPT1; KNDC1; ITLN1; MARCO;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00361482268337576	0.0486251954505707	1	1	0.805125450940059	0.996394211277475	0.388850629931051
down	PF4; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00368142451700426	0.0491249287549049	1	1	0.80873587897118	0.996394211277475	0.392846945182584
down	SPTA1; TAL1; CCR2; ANGPT1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00434094840373977	0.0573311525837815	1	1	0.832784962504587	0.996394211277475	0.458471263514787
down	PF4; CCR2; HHEX; IL17F; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00484355023931227	0.0602913567102452	1	1	0.847621291879647	0.996394211277475	0.482143707987942
down	FCN1; ANGPT1; CD177;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00498034668177083	0.0615349501125463	1	1	0.851639282582812	0.996394211277475	0.492088595065145
down	CEACAM4; ICAM3; CEBPE; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00553082873946098	0.0656832684624405	1	1	0.868340112095374	0.996394211277475	0.525262265393127
down	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00598120798831026	0.0687996688697598	1	1	0.881305272820003	0.996394211277475	0.550183795276443
down	KEL; CCR2; CCL23; TRPV4; STC2;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00602203336629792	0.0687996688697598	1	1	0.882832135732026	0.996394211277475	0.550183795276443
down	FFAR3; ADRA2A; P2RY12; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00619989773662433	0.0703498600319005	1	1	0.887573446879889	0.996394211277475	0.56258051274619
down	ZG16; PLA2G2A; CAMP; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00627986573965278	0.0707757841468975	1	1	0.890875431429293	0.996394211277475	0.565986583588369
down	EGF; MT3; SOX9;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.00652336756714655	0.0726013321373938	1	1	0.897846287700258	0.996394211277475	0.580585300971324
down	FFAR4; F2RL3; P2RY12; NMUR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00655370432946722	0.0726013321373938	1	1	0.89785749313701	0.996394211277475	0.580585300971324
down	F13A1; PF4; FCER2; IL3; CCR2; LCN2; IL5RA; BATF; IL17F;	GO:0019221~cytokine-mediated signaling pathway	9	278	3.23741007194245	0.00673982583353139	0.0726013321373938	1	1	0.903136661693206	0.996394211277475	0.580585300971324
down	SPTA1; HLA-DMB; LILRB2; CD209;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.00692063058144221	0.0726013321373938	1	1	0.907249719581821	0.996394211277475	0.580585300971324
down	AVPR1A; P2RY12; NMUR1;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00709384373199162	0.0731007081798595	1	1	0.912206284920446	0.996394211277475	0.584578759236858
down	EGF; MATK; NRG1;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.00709384373199162	0.0731007081798595	1	1	0.912206284920446	0.996394211277475	0.584578759236858
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00709970906782809	0.0731007081798595	1	1	0.912206284920446	0.996394211277475	0.584578759236858
down	CCR2; HHEX; F2RL3; LYVE1;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00730087521538358	0.0747107966825756	1	1	0.917457299685127	0.996394211277475	0.597454469508548
down	ADRA2A; MT3; NRG1;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.00769297844435546	0.0782432197877128	1	1	0.926938298565802	0.996394211277475	0.625702889630827
down	KCNQ1; LRP2; ESPNL; TSPEAR; OTOF; MYO7B;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.0080639027991275	0.0808354029365985	1	1	0.933451164008849	0.996394211277475	0.646432308628546
down	GAL; PCK1; TRPV4; RETN;	GO:0032868~response to insulin	4	67	5.97014925373134	0.00940854226167298	0.0912409796073868	1	1	0.950715665805505	0.996394211277475	0.729644622856568
down	TRPM2; FABP1; AQP1; LCN2;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00940854226167298	0.0912409796073868	1	1	0.950715665805505	0.996394211277475	0.729644622856568
down	VSTM1; CD300LD; CD300LF;	GO:0002376~immune system process	3	35	8.57142857142857	0.00966539718492032	0.0921250428825548	1	1	0.952843226438701	0.996394211277475	0.736714384906109
down	NRG1; CYP51A1; TRIM40;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.00966539718492032	0.0921250428825548	1	1	0.952843226438701	0.996394211277475	0.736714384906109
down	AIRE; VENTX; PF4; GATA1; TAL1; SPI1; GAL; OTX1; MMP12; HNF4A; SOX9; HHEX; CEBPE; BATF; BHLHA15; NFE4; LILRB1; ZDHHC19; FOXJ1; IL17F; CYTL1; ASXL3; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	23	1138	2.02108963093146	0.00991165027630592	0.0939354128458992	1	1	0.954340398736136	0.996394211277475	0.751191725184779
down	AVPR1A; FFAR4; TRPV4; PROK2; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.00997909849670719	0.0940403180367661	1	1	0.955114218125821	0.996394211277475	0.7520306410837
down	LILRA5; EGF; ADRA2A; MMP8; FLT4;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0107432638795683	0.100110414252066	1	1	0.960148705721364	0.996394211277475	0.80057256909427
down	FABP1; MT3; AQP1; NAIP;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0118765827272248	0.106768333147866	1	1	0.966338521271276	0.996394211277475	0.853815253934342
down	MT3; SOX9; P2RY12;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.011905821322244	0.106768333147866	1	1	0.966338521271276	0.996394211277475	0.853815253934342
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.011905821322244	0.106768333147866	1	1	0.966338521271276	0.996394211277475	0.853815253934342
down	LILRA5; TAL1; NRG1;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.012713204016512	0.111207570028669	1	1	0.968727294807708	0.996394211277475	0.889315369492092
down	TRPM2; CACNG6; P2RY12; TRPV4; TRPV5;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.0131886744377878	0.114576609178282	1	1	0.970322053478509	0.996394211277475	0.916257225117555
down	JCHAIN; IGKC; IGHA2;	GO:0001895~retina homeostasis	3	40	7.5	0.0135511694684415	0.117115806597722	1	1	0.971462267407391	0.996394211277475	0.93656292274858
down	EGF; CD19; LRP2; NRG1; ANGPT1; P2RY12;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.0151324523643993	0.118958736374352	1	1	0.976032318396538	0.996394211277475	0.951300640467161
down	AQP1; SOX9; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0159749055637617	0.118958736374352	1	1	0.978322876640494	0.996394211277475	0.951300640467161
down	MMP8; MMP12; COL13A1;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0162499514232556	0.118958736374352	1	1	0.979139052566501	0.996394211277475	0.951300640467161
down	MMP8; FCGR2B; FLT4; TRPV4;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0172894054608106	0.118958736374352	1	1	0.982706043650532	0.996394211277475	0.951300640467161
down	F13A1; EGF; ORM1; PF4; LY6G6F;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.0175193104990961	0.118958736374352	1	1	0.982706043650532	0.996394211277475	0.951300640467161
down	EGF; LTK; FLT4; MATK; BMX;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.019148821880457	0.118958736374352	1	1	0.98798373454017	0.996394211277475	0.951300640467161
down	TYROBP; SSTR3; LRP2;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0192282234094339	0.118958736374352	1	1	0.98798373454017	0.996394211277475	0.951300640467161
down	ICAM3; SOX9; ITGAD; COL13A1; MMP12; MMP8; VIT;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.0213103047403819	0.118958736374352	1	1	0.994460900631998	0.996394211277475	0.951300640467161
