DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TH; GLI2; WT1; PTN; EDNRA; APLNR; RIPPLY3; IRX4; FOXL1; NFATC4; RBM20; DNAH5; FOXC2; STRA6; FLRT3; PRICKLE4; SOX17; PDLIM3; SOX9; POPDC3;	GO:0007507~heart development	20	190	10.5263157894737	0.00042910064556522	0.0224147220968315	1	1	0.736840146349063	0.999999988321173	0.19299944160674
down	BMP7; SDC1; WT1; LHX1; SIX1; SFRP1; FOXC2; ROBO2;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00043047500095883	0.0224147220968315	1	1	0.737622015218522	0.999999988321173	0.19299944160674
down	FOXE1; GLI2; TGM3; SOSTDC1; KRT27; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	7	28	25	0.00046472004407682	0.0234721714065689	1	1	0.755427090692112	0.999999988321173	0.202104489861414
down	PAX7; LHX1; WNT3A; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.00062379378691335	0.0301253806450493	1	1	0.826150164819468	0.999999988321173	0.259391199122067
down	TBX3; CLDN7; EGFR; IGF2; KRT6A; FGF1; FGF5; PTHLH; EDN3; NTF3; EDN2; PTN; FGFR3; ADRA1D; SERPINB3; ALDH3A1; KDR; GDNF; CEACAM6; LIFR; ID4; SOX9; AKR1C2; WNT3A; BNC1; NRG1; EGR4; NTRK2; CCL14; NCCRP1; MYOCD; DYNAP; SFRP1; TFAP2B; HAS2; PDF; HOXC10; BTC;	GO:0008284~positive regulation of cell population proliferation	38	490	7.75510204081633	0.00063326388512108	0.0301253806450493	1	1	0.830208953393739	0.999999988321173	0.259391199122067
down	FMO2; CYP2F1; CYP2C19; CYP2W1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.0006551121399605	0.0301253806450493	1	1	0.839198651289402	0.999999988321173	0.259391199122067
down	CLDN7; CLDN8; CLDN17; CLDN18; CLDN10; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.0006551121399605	0.0301253806450493	1	1	0.839198651289402	0.999999988321173	0.259391199122067
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.0006551121399605	0.0301253806450493	1	1	0.839198651289402	0.999999988321173	0.259391199122067
down	HOXD10; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00073006207170822	0.0321331606133292	1	1	0.870377561894282	0.999999988321173	0.276678962542609
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.00073006207170822	0.0321331606133292	1	1	0.870377561894282	0.999999988321173	0.276678962542609
down	TBX3; GLI2; HOXD9; SOX9; WNT3A; NRG1;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.00080510989169446	0.0344519941154257	1	1	0.900962880356634	0.999999988321173	0.296645017403797
down	KRT16; KRT3; KRT6C; EVPLL; PPL; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00080510989169446	0.0344519941154257	1	1	0.900962880356634	0.999999988321173	0.296645017403797
down	HOXB1; LHX1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	4	8	50	0.00105968310218763	0.0420478750707904	1	1	0.965869854756101	0.999999988321173	0.362048495375264
down	AQP1; SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00105968310218763	0.0420478750707904	1	1	0.965869854756101	0.999999988321173	0.362048495375264
down	DKK1; C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	4	8	50	0.00105968310218763	0.0420478750707904	1	1	0.965869854756101	0.999999988321173	0.362048495375264
down	TBX3; HOXD9; CRABP2; HOXA11; EN1; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00107815064284078	0.0420478750707904	1	1	0.967727868481009	0.999999988321173	0.362048495375264
down	BMP7; SOX9; DLX1; DLX5; SFRP1; GATA6; GATA5;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00107815064284078	0.0420478750707904	1	1	0.967727868481009	0.999999988321173	0.362048495375264
up	BMP4; PTCH1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00111647846554042	0.303263463202415	1	1	0.999999991993258	0.999999991993258	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00124407262107573	0.0479123468191791	1	1	0.984235192730624	0.999999988321173	0.412543869258017
down	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00141693697956535	0.0515279771946909	1	1	0.999999988321173	0.999999988321173	0.443675847629892
down	CYP2C9; CYP4B1; CYP2C19; CYP2W1; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	6	25	24	0.00141693697956535	0.0515279771946909	1	1	0.999999988321173	0.999999988321173	0.443675847629892
down	PLA2G4E; PLA2G4F; PLA2G4D; CYP2W1; GATA6; PLA2G3; PLPPR4; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.00142157678076882	0.0515279771946909	1	1	0.999999988321173	0.999999988321173	0.443675847629892
down	GABRD; GABRB2; FGF14; GRID1; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	7	35	20	0.00145309056595655	0.0520578143454899	1	1	0.999999988321173	0.999999988321173	0.448237950778214
down	KRT6A; KRT16; SERPINB5; RIPK4; SOX9;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00167299350554029	0.0573440738147523	1	1	0.999999988321173	0.999999988321173	0.493754692915303
down	VIT; COL12A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00167299350554029	0.0573440738147523	1	1	0.999999988321173	0.999999988321173	0.493754692915303
down	EDN3; BTC; GDNF; SOX2; DLX1; DLX2; SOX17;	GO:0045597~positive regulation of cell differentiation	7	36	19.4444444444444	0.00167509465865878	0.0573440738147523	1	1	0.999999988321173	0.999999988321173	0.493754692915303
down	DKK1; NFATC4; NOTUM; SOSTDC1; SFRP1; MDFI; DKK4; WIF1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00169475866518087	0.0573796862354096	1	1	0.999999988321173	0.999999988321173	0.494061329654827
up	F2; A2M; F11; SERPING1; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.00177945059629092	0.35152237688547	1	1	0.999999991993258	0.999999991993258	1
down	AGR2; PTN; VWC2; EGFLAM; EGFL6; SMOC2; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.0019225718576017	0.0643852597094655	1	1	0.999999988321173	0.999999988321173	0.554382031503676
down	EDN2; MYOCD; NMU; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00206631097277765	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	GDNF; SOX9; LHX1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00206631097277765	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.00211086164253826	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00211086164253826	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00211086164253826	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00211086164253826	0.0663629053128611	1	1	0.999999988321173	0.999999988321173	0.571410326367316
down	SNAI2; ELN; GATA4; SOX9; GATA5; ROBO2;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00233139135119886	0.0725557247782192	1	1	0.999999988321173	0.999999988321173	0.624732901308114
down	KLK8; EGFR; BMP7; WNT7B; NYAP1; NTF3; MNX1; DCLK1; NTF4;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00238466195297304	0.0730665505390287	1	1	0.999999988321173	0.999999988321173	0.629131309022859
down	NR2E1; TFAP2B; SIX1; NR2F2; WIF1; SIX4; SIX2; TFAP2C;	GO:0048856~anatomical structure development	8	50	16	0.00239523583396362	0.0730665505390287	1	1	0.999999988321173	0.999999988321173	0.629131309022859
down	DKK1; BMP7; HOXD10; HOXA11; PRRX1; DLX5; HOXC10;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00250163674357018	0.073333487678049	1	1	0.999999988321173	0.999999988321173	0.631429741211866
down	DLX2; DLX3; DLX5; DLX4; DLX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.00252299568123115	0.073333487678049	1	1	0.999999988321173	0.999999988321173	0.631429741211866
down	WNT3A; TCF15; SP5; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00252299568123115	0.073333487678049	1	1	0.999999988321173	0.999999988321173	0.631429741211866
down	KLK8; KRT2; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00264854805907477	0.0762633324299942	1	1	0.999999988321173	0.999999988321173	0.656656839664262
down	COL4A1; EDNRA; KDR; GBX2; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.0027175992079107	0.0775270662923415	1	1	0.999999988321173	0.999999988321173	0.66753807783973
down	CASQ2; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; TNNT2;	GO:0045214~sarcomere organization	7	40	17.5	0.00283719714352615	0.0801963706348997	1	1	0.999999988321173	0.999999988321173	0.690521822423608
down	SNAI2; GLI2; PTHLH; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0030486453858749	0.0846205084133386	1	1	0.999999988321173	0.999999988321173	0.728615362782544
down	PAX1; FGFR3; MMP13; SP5; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.00314978506304397	0.0866472123146294	1	1	0.999999988321173	0.999999988321173	0.746066068598193
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00327480218505949	0.0869798752773128	1	1	0.999999988321173	0.999999988321173	0.748930425593733
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00327480218505949	0.0869798752773128	1	1	0.999999988321173	0.999999988321173	0.748930425593733
down	SOX18; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.00327480218505949	0.0869798752773128	1	1	0.999999988321173	0.999999988321173	0.748930425593733
down	MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00327480218505949	0.0869798752773128	1	1	0.999999988321173	0.999999988321173	0.748930425593733
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.00340766132213499	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00341789252752789	0.0892417531975714	1	1	0.999999988321173	0.999999988321173	0.768406070828444
down	CHRNB4; ATP1A2; CNN1; KCNB2;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00341789252752789	0.0892417531975714	1	1	0.999999988321173	0.999999988321173	0.768406070828444
down	WT1; HOXA11; HOXD11; GDNF; SOX9; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00361063959016694	0.0921489831036259	1	1	0.999999988321173	0.999999988321173	0.793438446695832
down	HOXC6; PAX7; DLX1; HOXC5; SULF1; DMRT2;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.00363119352369734	0.0921489831036259	1	1	0.999999988321173	0.999999988321173	0.793438446695832
down	SNAI2; EDNRA; SOX9; NRG1; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00364887242409684	0.0921489831036259	1	1	0.999999988321173	0.999999988321173	0.793438446695832
down	LMX1B; FOXA1; EN1; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.00364887242409684	0.0921489831036259	1	1	0.999999988321173	0.999999988321173	0.793438446695832
down	HTR3B; SLC6A2; SLC6A1; GLRB; GRIN2A; PCDHB16; PCDHB10; PCDHB2; PCDHB13; PCDHB11; GABRA4; GABRP; GABRQ; GABRE; GABRB2; CHRNB4; NLGN4Y; NLGN1; GABRA3; HTR1D; GABRD;	GO:0007268~chemical synaptic transmission	21	249	8.43373493975904	0.00393956858800859	0.0978855711262457	1	1	0.999999988321173	0.999999988321173	0.842832692152484
down	MMP3; MMP10; COL15A1; MMP12; MMP13; KLK6; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00405274143751044	0.0980934263443326	1	1	0.999999988321173	0.999999988321173	0.844622406111574
down	CDH3; CDH6; CDH8; CDH11; CDH12; CDH13; CDH10;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00405274143751044	0.0980934263443326	1	1	0.999999988321173	0.999999988321173	0.844622406111574
down	CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00432611313650977	0.101746218118982	1	1	0.999999988321173	0.999999988321173	0.876074358527822
down	GABRB2; GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.00432611313650977	0.101746218118982	1	1	0.999999988321173	0.999999988321173	0.876074358527822
down	EDNRA; LHX1; STRA6; FLRT3;	GO:0060322~head development	4	13	30.7692307692308	0.00432611313650977	0.101746218118982	1	1	0.999999988321173	0.999999988321173	0.876074358527822
down	SULT2B1; CYP1A1; CYP2C9; UGT1A1; CYP2C19; AKR1C2; UGT1A8;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.00453462830476659	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	RAMP3; ALOX12B; DKK1; AGR2; APOB; MYCN; BMP7; WT1; CDH3; HOXD3; SOX9; WNT3A; LCN2; NRG1; SRY; CNTN1; PKP1; NTRK2; SLC26A9; SEC16B; OVOL2; GATA5; EPB41L4B; TRPV4; IL1F10; IL36A; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	28	374	7.48663101604278	0.00474258283929385	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00476333563409204	0.104083950983245	1	1	0.999999988321173	0.999999988321173	0.896203144219631
down	PPL; SCEL; DCN; GATA4; BDKRB1; POSTN; PIEZO2; TRPV4;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00490787600963116	0.105742419480235	1	1	0.999999988321173	0.999999988321173	0.910483200535237
down	DLX3; GLI2; BMP7; DLX1; DLX2; AMTN; SOSTDC1; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00490787600963116	0.105742419480235	1	1	0.999999988321173	0.999999988321173	0.910483200535237
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00495442523804424	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	PTN; NFATC4; NTRK2; NLGN1; SHANK2; NR2E1; GRIN2A;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.00505847944537596	0.107483966697954	1	1	0.999999988321173	0.999999988321173	0.925478596824315
down	FUT3; MGAT2; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00538391866500643	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	ALDH1A3; CYP27C1; SDR16C5; BCO1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00538391866500643	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	AGR2; EGFR; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00538391866500643	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00538391866500643	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	RAMP3; MMP3; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.00538391866500643	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	BMP7; PAX7; HOXD3; SOX9; LUM; PRRX1; DLX2; SULF1;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00538874486875707	0.109951807553911	1	1	0.999999988321173	0.999999988321173	0.946727662733603
down	GJB6; C1QB; GJB2; SOX2; SIX1; PLPPR4; LHX3;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00562649241788282	0.114047520654585	1	1	0.999999988321173	0.999999988321173	0.981993339372233
up	CD3D; LCK; EGR1; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00577870152545867	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	OOEP; NCKAP5; KRT36; BGN; CRYBA2; RIPPLY3; KRTDAP; RAD51AP2; TMEM132B; KRT24; EXOC3L2; PRICKLE4; TMEM35A; HIST2H2AA3; GGT6; SBSN; C5orf46; C6orf15; IGFL3; PTCHD4; KRT27; KRT77; TMPRSS11B; UNC93A; IL22RA1; TMEM54; CYYR1; HIST1H2AH; TMEM47; GPR87; GSDMC; PRRG3; PLA2G2F; POPDC3; CCM2L; EPHA6; FETUB; PSORS1C2; DMRT2; LINC01558;	GO:0008150~biological_process	40	603	6.6334991708126	0.0062594976824516	0.126049100389761	1	1	0.999999988321173	0.999999988321173	1
up	PF4; CORO1A; CXCR5; PPBP; CXCL6;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00631052386528097	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	WT1; APLNR; SOX18; KDR; NTRK2; MYOCD; HAS2; SOX17;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00645737684830328	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	FOXP2; ALDH1A3; GLRB;	GO:0060013~righting reflex	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00659899392804153	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
down	HOXA11; LHX1; FOXL2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.00660145065341355	0.126329623994827	1	1	0.999999988321173	0.999999988321173	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.00686074779881118	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	DEFB4A; KRT6A; S100A7; H2BFS; DEFB1; PGLYRP4; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00767914228056998	0.146045909669359	1	1	0.999999988321173	0.999999988321173	1
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.00796230727862035	0.146498411414251	1	1	0.999999988321173	0.999999988321173	1
down	MIF; EDN2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00798822885997863	0.146498411414251	1	1	0.999999988321173	0.999999988321173	1
