DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZIC2; COL1A1; WT1; LHX1; FOXL2; SIX1; FOXC2; SIX4;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00106222846278281	0.0121853248631867	0.892271908737561	0.97512572883462	0.309108482669798	0.843583572013596	0.0901708875606671
down	THBS1; SPARC; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.00107517572322235	0.0121853248631867	0.902072431783556	0.987011313918122	0.310732625317469	0.843583572013596	0.0901708875606671
down	APP; WT1; ZFP36L1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.00107517572322235	0.0121853248631867	0.902072431783556	0.987011313918122	0.310732625317469	0.843583572013596	0.0901708875606671
down	COL1A1; DLX1; ZFP36L1;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.00118844320117184	0.0133047665692165	0.99472695938083	1	0.325633437121084	0.843583572013596	0.0984547087421677
down	DSCAM; FN1; APP; THBS1; ITGB4; LAMC2; TGFBI;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.00128299314127067	0.0136952058568195	1	1	0.337427196154187	0.843583572013596	0.101343942923202
down	PAX7; CHI3L1; DLX2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00130896220327903	0.0138118080759787	1	1	0.34109967733713	0.843583572013596	0.102206794403255
down	SERPINE1; THBS1; F3; CHI3L1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.00134813371090936	0.0140634857569863	1	1	0.346368099077611	0.843583572013596	0.104069198576345
down	COL1A1; THBS1; F3; LAMC2; HAS2;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0013853463298239	0.0142819094590001	1	1	0.350540689096071	0.843583572013596	0.105685524714221
down	FN1; ITGB4; ZFP36L1;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00157242889468123	0.0156335157543254	1	1	0.374817576476203	0.843583572013596	0.115687354017128
down	EN2; DLX1; SIX1; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.00162284247060784	0.0156817830317684	1	1	0.380981684165074	0.843583572013596	0.116044529824589
down	FGF5; PSMB9; NRG1; ZFP36L1; DUSP9;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.00228030971654247	0.0207259833642177	1	1	0.427276467831865	0.843583572013596	0.153371398506185
down	APP; PTHLH; LHX1; ZFP36L1;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00311230550283503	0.0259736041054778	1	1	0.47374270003668	0.843583572013596	0.192203569591811
down	GMFG; IGF2; ALOX5AP;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.00326722737235063	0.0270208534037647	1	1	0.480219484566773	0.843583572013596	0.199953170015604
down	ALOX15; JUNB; ALOX5AP;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.00337811377189512	0.0276884682374975	1	1	0.483732834665645	0.843583572013596	0.204893491491006
down	DSCAM; APP; NRG1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.00396702750026801	0.0319450109232108	1	1	0.506426473822798	0.843583572013596	0.236391726968518
down	SPARC; WT1; ZFP36L1; FOXC2;	GO:0007507~heart development	4	190	2.10526315789474	0.00496929711959071	0.0386594470829176	1	1	0.544012813676834	0.843583572013596	0.286078269985465
down	ISG15; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.00517617269487114	0.0399304750747202	1	1	0.552183757123364	0.843583572013596	0.295483823257298
down	IGF2; COL1A1; JUNB;	GO:0001649~osteoblast differentiation	3	106	2.83018867924528	0.00675375807287448	0.0405881561224493	1	1	0.602310482189236	0.843583572013596	0.300350635137278
down	ZIC2; RGS2; DLX2; DMBX1;	GO:0007420~brain development	4	217	1.84331797235023	0.00781228257634514	0.0448229712817802	1	1	0.630106447287326	0.843583572013596	0.331688087840395
down	MATN3; STC2; FN1; APP; PSMB9;	GO:0043687~post-translational protein modification	5	344	1.45348837209302	0.0079625764269915	0.0454015227327838	1	1	0.633057137334223	0.843583572013596	0.335969344058201
down	THBS1; LAMB3; ITGB4; LAMA3;	GO:0016477~cell migration	4	225	1.77777777777778	0.00882351888481669	0.0464142051105842	1	1	0.652044584202494	0.843583572013596	0.343463150735377
down	THBS1; NRG1; DUSP9;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.00981489503848065	0.0464142051105842	1	1	0.670027060325011	0.843583572013596	0.343463150735377
down	LMX1B; IGF2; EN2; HOXC12; TLX1; NKX1-2;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.0102920141313174	0.0464142051105842	1	1	0.67927293266695	0.843583572013596	0.343463150735377
down	LMX1B; LHX1; EN2;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0118376617144829	0.0497325564551999	1	1	0.708996134438682	0.843583572013596	0.368018810050305
down	DMBX1; ZIC2; ZIC5;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0123172067566482	0.0497325564551999	1	1	0.714397991885593	0.843583572013596	0.368018810050305
down	SOX1; CBX6; HIST1H2AH;	GO:0006325~chromatin organization	3	139	2.15827338129496	0.0138220537299014	0.0497325564551999	1	1	0.732568847684775	0.843583572013596	0.368018810050305
down	APP; SERPINE1; WFDC12;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0162670341956654	0.0536997014346652	1	1	0.752690382842815	0.843583572013596	0.397375514766562
down	FN1; ALOX15; JUNB; F3;	GO:0019221~cytokine-mediated signaling pathway	4	278	1.43884892086331	0.0176973178411701	0.0545172408664234	1	1	0.765044571497378	0.843583572013596	0.403425271913389
down	SOX1; LMX1B; IGF2; WT1; ELAVL2; SIX1; MAFA;	GO:0006355~regulation of transcription, DNA-templated	7	824	0.849514563106796	0.0278534754676762	0.0655627961008379	1	1	0.810679938386244	0.843583572013596	0.485161912525781
down	LMX1B; IGF2; TPM1;	GO:0001701~in utero embryonic development	3	203	1.47783251231527	0.0361626832011117	0.0776817417378792	1	1	0.820712559816154	0.843583572013596	0.574841596626193
down	ZIC2; COL1A1; TGFBI;	GO:0007601~visual perception	3	207	1.44927536231884	0.0379398337039982	0.0777427842416749	1	1	0.822411757662565	0.843583572013596	0.575293308567236
down	APP; ALOX15; CHI3L1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	209	1.43540669856459	0.038844891029066	0.0794200667364868	1	1	0.822411757662565	0.843583572013596	0.587705127943843
down	FN1; APP; WT1; NRG1;	GO:0010628~positive regulation of gene expression	4	374	1.06951871657754	0.0445474966562551	0.0836302836624169	1	1	0.828642149766069	0.843583572013596	0.618860554762295
down	THBS1; ALOX15; CHI3L1; NLRP10;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.0470792177142311	0.086887016773037	1	1	0.8312076053381	0.843583572013596	0.6429602417571
down	FN1; SERPINE1; TGFBI;	GO:0001525~angiogenesis	3	230	1.30434782608696	0.049002127902374	0.0885510893983845	1	1	0.833036174340358	0.843583572013596	0.65527430865952
down	FGF5; PTHLH; LHX1;	GO:0007267~cell-cell signaling	3	230	1.30434782608696	0.049002127902374	0.0885510893983845	1	1	0.833036174340358	0.843583572013596	0.65527430865952
