Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	1.4194320452492981	1.4931858754229093	0.9506063971086506	0.341804220015112	0.9721434585168857
Glomerellales	Glomerellales	3.784814087923805	-0.7273380086180801	1.1333723523537524	-0.6417467367256375	0.521037638084787	0.9721434585168857
Helotiales	Helotiales	1.0810594601646	0.8511227478578409	1.5059645466180331	0.565167851905425	0.5719596007748545	0.9721434585168857
Hypocreales	Hypocreales	8.960989505732712	-0.18444335070374793	1.200701339704762	-0.15361301316537246	0.8779148757090388	0.9721434585168857
Magnaporthales	Magnaporthales	0.9824196372177092	0.05604528672452549	1.6049581192790392	0.034920092961492046	0.9721434585168857	0.9721434585168857
Malasseziales	Malasseziales	110.22699240065783	-0.34753842534633134	1.7428111271881017	-0.1994125582082203	0.8419400377268644	0.9721434585168857
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	1.518341842815178	1.4631920557158968	1.0376914205376122	0.29941374048467173	0.9721434585168857
Saccharomycetales	Saccharomycetales	2.790248433873231	-0.17292957616205962	1.117058041859562	-0.15480804907342546	0.8769726454719048	0.9721434585168857
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.24434680104241943	1.3637039342110613	-0.17917877547503044	0.8577973287404628	0.9721434585168857
Sordariales	Sordariales	1.220178256337928	-0.1334077519458448	1.4545939658085232	-0.09171477063820438	0.9269246615833725	0.9721434585168857
Tremellales	Tremellales	1.1688877412362808	-0.4994294662987229	1.3978201594501158	-0.3572916465128046	0.7208734829634279	0.9721434585168857
Ustilaginales	Ustilaginales	919.5005800155667	-0.4168802599198972	1.8489298791184001	-0.225471103381526	0.8216128027919913	0.9721434585168857
