Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-0.43589090470455866	2.1455055491064754	-0.20316465967011424	0.8390063342640974	0.9039018699651684
Glomerellales	Glomerellales	3.784814087923805	1.748434945908787	1.6899172266315232	1.0346275653949666	0.30084287553631084	0.9025286266089325
Helotiales	Helotiales	1.0810594601646	-0.4002213943741806	2.4216410497531977	-0.16526866953092378	0.8687325177783236	0.9039018699651684
Hypocreales	Hypocreales	8.960989505732712	3.3502478509208364	1.4659271540112238	2.2854122333115505	0.022288667366672642	0.08915466946669057
Magnaporthales	Magnaporthales	0.9824196372177092	-1.0389421821470735	2.5505690155373086	-0.4073374120904576	0.6837601885662321	0.9039018699651684
Malasseziales	Malasseziales	110.22699240065783	5.816487546483791	0.8980961047600973	6.476464507144826	9.38966904831936e-11	5.633801428991615e-10
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	0.2728251363115937	2.2597242011373546	0.12073382060265432	0.9039018699651684	0.9039018699651684
Saccharomycetales	Saccharomycetales	2.790248433873231	1.5363071718669583	1.8164952628224615	0.8457534700530139	0.3976902875193904	0.9039018699651684
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.5784239334325553	2.3437079075082283	-0.24679864396904355	0.8050640599920573	0.9039018699651684
Sordariales	Sordariales	1.220178256337928	-0.33817672963952133	2.332212471704569	-0.14500253889490375	0.8847088672295775	0.9039018699651684
Tremellales	Tremellales	1.1688877412362808	-0.7898880276551317	2.3799857843657515	-0.331887708256052	0.739974052230144	0.9039018699651684
Ustilaginales	Ustilaginales	919.5005800155667	6.933824177421505	0.6337967003182922	10.940139281159627	7.408600491252942e-28	8.89032058950353e-27
