Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	8.7374962411941e-6	2.3891794386536556	3.6571117680963437e-6	0.9999970820469831	0.9999991979538455
Glomerellales	Glomerellales	3.784814087923805	-7.025525222368058e-6	2.0337090901216532	-3.4545379457136626e-6	0.9999972436775084	0.9999991979538455
Helotiales	Helotiales	1.0810594601646	6.818989567101378e-6	2.7071916166473065	2.518842598791099e-6	0.9999979902543793	0.9999991979538455
Hypocreales	Hypocreales	8.960989505732712	-1.0426845235628236e-5	1.8358031820697898	-5.679718467353572e-6	0.9999954682403253	0.9999991979538455
Magnaporthales	Magnaporthales	0.9824196372177092	9.743167054055205e-6	2.793982898614055	3.487196381512667e-6	0.9999972176198467	0.9999991979538455
Malasseziales	Malasseziales	110.22699240065783	0.32364995775908006	1.1844992941410881	0.273237780182695	0.7846704401283751	0.9999991979538455
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	2.586002491638428e-6	2.57258444640076	1.0052157841723877e-6	0.9999991979538455	0.9999991979538455
Saccharomycetales	Saccharomycetales	2.790248433873231	-5.478606824111776e-6	2.156109615347014	-2.540968596918958e-6	0.999997972600387	0.9999991979538455
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	4.102254496457593e-6	2.6108066843537743	1.5712593816470106e-6	0.9999987463163984	0.9999991979538455
Sordariales	Sordariales	1.220178256337928	3.96625682338184e-6	2.6157799380632394	1.5162807718138985e-6	0.9999987901829823	0.9999991979538455
Tremellales	Tremellales	1.1688877412362808	4.903220121577625e-6	2.6322856753577333	1.8627233994696519e-6	0.9999985137617585	0.9999991979538455
Ustilaginales	Ustilaginales	919.5005800155667	-0.6305010178777809	0.7266773607714206	-0.8676491823117461	0.3855864133381231	0.9999991979538455
