Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-0.24447820506962598	1.5642659503187315	-0.1562894116692955	0.8758049020450641	0.8758049020450641
Glomerellales	Glomerellales	3.784814087923805	1.1959120711179119	1.6200052544242673	0.738214933471266	0.4603838495666494	0.8758049020450641
Helotiales	Helotiales	1.0810594601646	-0.2915495347031037	1.7472143309635317	-0.16686535219884766	0.8674759958090101	0.8758049020450641
Hypocreales	Hypocreales	8.960989505732712	1.7369710099518378	1.7046655743329566	1.0189511867343966	0.30822614108735025	0.8758049020450641
Magnaporthales	Magnaporthales	0.9824196372177092	-0.29110938439081924	1.7592539100551297	-0.16547320584423017	0.8685715377349592	0.8758049020450641
Malasseziales	Malasseziales	110.22699240065783	5.17405467139944	2.041868571875487	2.5339802682045267	0.01127750818347969	0.06766504910087814
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	-0.2913326192124865	1.7531171502463196	-0.1661797782147948	0.8680154728168578	0.8758049020450641
Saccharomycetales	Saccharomycetales	2.790248433873231	0.6500883732126009	1.6379130984307222	0.3969004056658732	0.6914409050459946	0.8758049020450641
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.29161162314886646	1.7455225516824557	-0.167062650017206	0.8673207539141503	0.8758049020450641
Sordariales	Sordariales	1.220178256337928	0.261695646095614	1.653149692972716	0.15830123987442987	0.8742194311837452	0.8758049020450641
Tremellales	Tremellales	1.1688877412362808	-0.2914949618853282	1.7486930502594165	-0.1666930407495388	0.8676115816004519	0.8758049020450641
Ustilaginales	Ustilaginales	919.5005800155667	5.403694700261201	2.0419370429826738	2.6463571532881254	0.008136386108820814	0.06766504910087814
