Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-1.4026179872563167	1.6710266448722946	-0.839374998334338	0.4012589091999446	0.8792159539839369
Glomerellales	Glomerellales	3.784814087923805	0.9246551148704746	1.3076415811684217	0.7071166351595092	0.4794939990172756	0.8792159539839369
Helotiales	Helotiales	1.0810594601646	-0.7801493573728567	1.7472043435206368	-0.4465129452464884	0.6552267637536489	0.8792159539839369
Hypocreales	Hypocreales	8.960989505732712	1.5945170665583432	1.3859413356284824	1.1504939102168261	0.24994050099059628	0.8792159539839369
Magnaporthales	Magnaporthales	0.9824196372177092	-0.7778926641731179	1.7592446073123162	-0.44217424964089697	0.6583631182994935	0.8792159539839369
Malasseziales	Malasseziales	110.22699240065783	0.7504391088960332	1.9106598323787922	0.39276437185667334	0.6944935214175239	0.8792159539839369
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	-0.7790329403593818	1.753106544526938	-0.4443728436194947	0.6567730438759999	0.8792159539839369
Saccharomycetales	Saccharomycetales	2.790248433873231	0.9111227024172421	1.3510138981055697	0.6743992076579259	0.5000575463519963	0.8792159539839369
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	0.10722546751111996	1.607683525371951	0.06669563121032322	0.946824012358682	0.9470803008567812
Sordariales	Sordariales	1.220178256337928	-0.8120024551593923	1.558623303524917	-0.5209741528456565	0.6023847771955881	0.8792159539839369
Tremellales	Tremellales	1.1688877412362808	0.10694423765321581	1.6112439479970353	0.06637370944738691	0.9470803008567812	0.9470803008567812
Ustilaginales	Ustilaginales	919.5005800155667	0.6918497962969912	2.025542196218338	0.34156276654649115	0.7326799616532808	0.8792159539839369
