Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	1.1427875408927577	1.970124889122443	0.5800584253325138	0.5618752187640368	0.9947512109845476
Glomerellales	Glomerellales	3.784814087923805	-0.36982431561242246	1.2470146068643413	-0.29656774954894694	0.7667965358077271	0.9947512109845476
Helotiales	Helotiales	1.0810594601646	0.5906369239437245	2.1547255780223864	0.2741123649192547	0.7839982718105457	0.9947512109845476
Hypocreales	Hypocreales	8.960989505732712	0.04352620920320616	0.9642247908430018	0.045141143036938614	0.963994807429174	0.9947512109845476
Magnaporthales	Magnaporthales	0.9824196372177092	-0.05147080357720189	2.281298370527681	-0.02256206563865485	0.981999603354121	0.9947512109845476
Malasseziales	Malasseziales	110.22699240065783	0.2172794436076241	0.5615941416711112	0.3868976320890299	0.6988319942307297	0.9947512109845476
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	0.8574210700249157	1.9582883179916324	0.43784210024000125	0.6615007498626241	0.9947512109845476
Saccharomycetales	Saccharomycetales	2.790248433873231	0.24612697849187756	1.4058834975893368	0.17506925638853474	0.8610252150133061	0.9947512109845476
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.42292605361345376	2.014053244401717	-0.20998752381002006	0.8336774105114766	0.9947512109845476
Sordariales	Sordariales	1.220178256337928	0.013245777771136029	2.013516893416098	0.0065784289242607095	0.9947512109845476	0.9947512109845476
Tremellales	Tremellales	1.1688877412362808	-0.6342344581630018	2.05164353337591	-0.3091348218369058	0.7572189715898228	0.9947512109845476
Ustilaginales	Ustilaginales	919.5005800155667	0.3324188570225629	0.48847742682493545	0.6805204064049779	0.4961750052648455	0.9947512109845476
