Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.10983961800819567	0.49418852797640017	-0.2222625815657158	0.8241094791633069	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.005489370851295293	0.5066283342002668	0.010835104317567406	0.9913550067036164	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.005488620761247538	0.5074948107716805	0.010815126863862342	0.9913709454715869	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.267187249263456	0.46979438891279063	-0.5687323126225221	0.5695378158000857	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.5042557850242643	0.4919954697957347	1.0249195693481075	0.30540114006509333	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.3779903253839281	0.45101496476408676	-0.8380882119546615	0.40198116291627606	0.9009922617088946
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.4044347662630461	0.4023087304379123	-1.0052845878408345	0.3147598342188714	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.03075064181510003	0.47506588077631356	-0.06472921558763568	0.9483896009191277	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.2333913784255434	0.460922804468537	-0.5063567611818497	0.612606222789681	0.9647444491604587
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.42660476133871844	0.4307100939738813	-0.990468455017421	0.32194520034481605	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.1016663889451112	0.5023257577291769	0.20239135139059194	0.8396107890926745	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.5862555935301317	0.36640176668691726	-1.6000348438032368	0.10959085380710537	0.6560036296200361
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.6599286431952163	0.4091449871539458	-1.6129456889738454	0.10675630773793751	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-0.3453147519136509	0.5541372014648686	-0.6231574978196863	0.533181028558507	0.9562596623194379
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-0.3925331168210229	0.4528465851440552	-0.8668125800179194	0.38604470818174363	0.892985979779834
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.005489287501648458	0.5067269224607864	0.01083283176467351	0.9913568198320731	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.10174952276814138	0.50266850597719	0.20241873433136578	0.8395893836554292	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.05442945490114332	0.5108259902387743	0.10655185120025212	0.9151445182087821	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.47140017070028023	0.4332200910644227	-1.0881309071840342	0.2765373211033459	0.8151893819373007
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.14745991323702787	0.5004565732804384	0.2946507671393827	0.7682606763046926	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.10284729691112664	0.5174238488418835	0.19876798709862933	0.8424442388849598	0.9826203396032025
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.514446154404281	0.4447442525313401	-1.1567235584860744	0.2473853214284325	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	0.05392281907324905	0.4758384588714913	0.11332169156972634	0.9097755206244338	NA
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.1918056463415	0.5010857951497658	0.38278005123687975	0.7018828538631923	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.005489329700971962	0.5066770004758177	0.01083398239078735	0.9913559018191335	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.0747371945624497	0.4765475956998937	-0.1568304934005281	0.8753784399588203	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.05436513293525802	0.5045716099784516	0.10774512846170586	0.9141978705237304	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.005489239031193726	0.5067725516424612	0.010831760744347696	0.991357674332521	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.05179005881391807	0.3754482604090051	-0.13794193308419947	0.8902863093597462	0.9928142606224327
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.18858713774907146	0.4396705283343317	-0.4289283124423276	0.6679753953733911	0.9759165101564438
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	0.03179974150847571	0.48739911828205934	0.0652437403263276	0.9479799355505245	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.05439020893056634	0.5053409742258058	0.10763071214221925	0.9142886337334639	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-0.8492158137368807	0.41772515401545374	-2.032953499624454	0.04205722116634312	0.5083983213684982
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	-0.5145318898119032	0.43319625364114095	-1.187757016564923	0.23492915334091077	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.48243023105885835	0.4431144839830402	-1.08872593538902	0.276274761204073	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.05441373185057453	0.4701528005469733	0.11573627081933763	0.9078615594419088	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.10984094852311684	0.49406294810077533	-0.22232176880568724	0.8240634070560018	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.1206547863386304	0.47820808893216	-0.25230603398627754	0.8008045245329803	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.003946631073493176	0.46052582744150466	-0.008569836561434703	0.9931623434144381	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	-0.013602207483925908	0.4906072626819073	-0.027725246890087533	0.9778812873345969	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	-0.21678384482952776	0.5015653237697852	-0.4322145781533931	0.6655854649022586	NA
