Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.39815484116538274	0.5942282440520168	-0.670036884228831	0.5028342777340469	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.0162683048971934	0.6619824789277602	0.024575129123574135	0.9803938573914892	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.39825386090243264	0.5942179708804709	-0.6702151069452305	0.5027206749281763	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.6710504760442227	0.5468384294188386	-1.2271457892185675	0.219767800432041	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.06875370638499569	0.559175979203444	-0.12295540034272673	0.9021424152719145	0.9819458366326663
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.5348611908291708	0.5719367827554012	-0.9351753672012273	0.3496979308837769	0.7872068364545499
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.2577534982358197	0.6126049377045544	0.420749952165956	0.6739376809561315	0.9442387223972304
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.019644440003426016	0.6199069056618103	-0.031689338873316285	0.9747197969648651	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.8233448666089117	0.5384630159241578	-1.5290648424494198	0.12624836998386815	0.43910976773077637
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.16857939872754413	0.5886598667443634	-0.2863782775949849	0.7745884102760363	0.9540028433734422
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.11244427457282274	0.6588497968770032	0.17066754077456944	0.8644851870244199	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.44570268012038894	0.4812563895735721	-0.9261231430408928	0.3543819881110409	0.794939684344238
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.2874513121885625	0.6602397225165447	0.43537415636387944	0.6632908659629295	0.9425858508407907
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.9557755383214195	0.5603453977890195	-7.059530700046622	1.6706586566783001e-12	7.5955302498267e-11
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.4552665208424362	0.466849698750233	-3.117205654706894	0.0018257416187841017	0.014171762687269277
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.20583157237741154	0.6236164966884414	-0.33006114089416866	0.7413537644424157	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.10958274489106545	0.6206272676801832	-0.17656772526394182	0.8598479472216882	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.9330334756453177	0.523434364546727	-1.7825223921881532	0.07466408297658261	0.29655968059029536
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.22141465604043267	0.5736820223519878	-0.3859536248541909	0.6995310147260636	0.9442387223972304
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.064585876883153	0.6186467491540917	-0.10439863617074634	0.9168530049474471	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	-0.4335342324264669	0.6437634013238996	-0.6734372154970345	0.5006691791200636	0.881978975693073
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.4253903325849501	0.5796712800270136	-0.7338475222804315	0.4630416735261676	0.8663170680641625
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.9317567845033901	0.4896488827034633	-1.9029080171876387	0.05705254867455913	0.24290265706593236
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.019454528794975716	0.620771053718376	-0.031339297601659134	0.9749989508341688	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.016268083756486716	0.6620460683658315	0.02457243465948256	0.9803960066137634	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.8403388951785439	0.5113566330845656	-1.6433519012152382	0.10031014566510699	0.3750214843808552
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.1570470517140378	0.6219714958102219	-0.25249879258447	0.8006555472581732	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.20583068838358576	0.6236799859601045	-0.33002612400127956	0.7413802228730664	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	1.016095412090354	0.6479637158872037	1.5681362816729603	0.11684933084169913	0.41666442062040054
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.9116601534429646	0.48261211013381733	-1.8890121783106149	0.058890196890302185	0.24798875645521548
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.06390535344189592	0.6193985523328552	-0.10317323668453485	0.917825480567838	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.0651651276787964	0.6615802580316423	0.09849920230793775	0.9215359053466461	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-1.2531575412188947	0.483663344988874	-2.59097067041068	0.00957056477943167	0.059742816882193676
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.15826415640154143	0.6588842648363822	0.2402002367454358	0.8101750301563412	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.3019771957189335	0.5920199688014495	-0.5100794088589434	0.6099958303648483	0.9379938575464294
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	-0.12718791662423956	0.5845699489076159	-0.21757518815655036	0.8277601183424895	0.9659579899713399
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.20581887273668062	0.6245104298464731	-0.32956835130404183	0.7417261396777557	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.7608548236775888	0.5277125452274051	-1.4417978699932492	0.14935940395539457	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-1.3316510398314225	0.4404598272257616	-3.0233200794243444	0.0025001764847089056	0.018832690325647553
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	-0.10968905221952836	0.6224600882739401	-0.17621861109792958	0.8601222000356017	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.016186246887283637	0.6868660972865483	0.02356536004794399	0.9811993031506593	0.9930912375953214
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.7195319743021227	0.5482829323560128	-1.3123369921624952	0.18940645594402902	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-1.084184391226452	0.4605682669741057	-2.3540145272045145	0.018571885258415487	0.10168606423209857
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.36769796025744006	0.6553629955808157	0.5610599968824417	0.5747566374357044	0.9185834975423939
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.16944587310309958	0.5871731619876841	-0.2885790497125168	0.7729035296225522	0.9540028433734422
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.38319116342195175	0.5646892769028501	-0.6785876394247106	0.4973991768684437	0.881978975693073
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.34937349053773853	0.592146442860073	-0.590011972123418	0.5551826231076862	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.15769816371124196	0.6222444212129438	-0.253434435625538	0.799932520235914	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.45977200594910683	0.6138238981317471	0.7490291716377984	0.4538396231018884	0.864230127462534
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.20580665942565052	0.5380601887904177	0.38249746722260325	0.7020924072080885	0.9442387223972304
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	0.20265306298932803	0.6591979565215172	0.3074236820433971	0.7585209047194632	0.9540028433734422
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.10595283713894241	0.6140808564133649	0.17253890270700914	0.8630138799900356	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.5155056318302688	0.6562140026827942	0.7855754825753968	0.43211623269370547	0.8517020676866849
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.4904243690700437	0.6069610205900436	0.8079997766467583	0.41909071071957266	0.8448178539129311
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.24565806481084634	0.6587015063984634	0.37294292243844096	0.709190925340037	0.9442387223972304
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	0.1581187113822163	0.6615263576532869	0.23902103000571298	0.8110892757175068	0.9621260073061889
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	1.0116381401406997	0.7100169845903794	1.4248083666960876	0.15421260314067142	0.5072678134317176
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.065199350212556	0.6602411773200588	0.09875080872296145	0.9213361264535843	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	0.016267856907173948	0.6621113176837442	0.024569670496018086	0.9803982114314501	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.4060086100503126	0.6546866142341654	0.6201571885279041	0.5351543040966256	0.9041737088060955
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	0.77275588812352	0.6479440867696487	1.1926274255794596	0.23301531999594816	0.643445775173193
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.15821519346779858	0.6577098856193967	0.24055468364870297	0.809900276050724	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	0.2577242614672213	0.6160756484818949	0.41833216765229	0.675704273768706	0.9442387223972304
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	0.11240347429305242	0.6595204403879867	0.17043213130274934	0.8646703046529602	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	-0.06400927909428532	0.6188725666020554	-0.10342885199408794	0.9176226143555463	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	0.06513691383019289	0.6612532206125153	0.09850525003092903	0.921531103314754	NA
