Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.13999157276134164	0.5947966198109663	-0.2353604040416919	0.8139290159016057	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.1626327837202944	0.6508559632988353	0.2498752302982632	0.802683839069989	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.7387610218987825	0.563875494538953	-1.3101491890560393	0.19014537083100122	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.07253713995303085	0.5775449019439607	0.1255956717977733	0.9000519892306403	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-1.1574200121823506	0.5441842293326263	-2.126890030609268	0.03342922139083867	0.1328412186927305
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.07250866330643327	0.5576898129236293	-0.1300161158159127	0.8965536763405947	0.9682018472455935
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.13707182060576903	0.49410890509253635	0.277412163984574	0.7814636425140261	0.9206240585690452
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.1498297963972258	0.5758797887453168	-0.2601754729466433	0.7947284226902251	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.7834569244617897	0.5257719330413785	-1.4901079255596767	0.13619586060732464	0.3546917196450801
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.07037154350818235	0.5086012127243064	-0.138362909382853	0.8899536090451104	0.963919691494483
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.16252685070581455	0.6512203763098797	0.24957273546440295	0.8029177854184867	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	6.115380517112631e-4	0.44006638360219563	0.0013896495494735899	0.9988912204364139	0.9992990976191156
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.8052189712277587	0.5552048397112718	1.4503097120812276	0.1469721719488122	0.37744425710124724
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.247869736739219	0.5952352932372935	-5.456446843188849	4.857566053046669e-8	1.034872767822986e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.8390279310544164	0.4454147248081718	-4.128799136235195	3.646627913398641e-5	4.2889853151564875e-4
