Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.18291671844820737	0.3735695419917281	-0.4896456961479415	0.6243846347654454	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.0033404568965673094	0.3843735035832264	0.00869065340203404	0.9930659491125425	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.08759487840870403	0.3680605517887473	0.2379904012614211	0.8118885390297798	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.22062129899047483	0.36582090210302104	-0.6030855473871866	0.5464517804782865	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.08415117485602153	0.34828267322511924	-0.24161745996944495	0.8090765917802465	0.9573794483346093
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.13146214338772844	0.37421193770050915	-0.35130398082848113	0.7253603087712008	0.9257021482819017
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.13034929129818176	0.36231615778956666	-0.3597667078758565	0.719021601687434	0.9257021482819017
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.04558884995061261	0.3831347736074271	-0.11898906883697405	0.9052840160571135	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.04530432258266042	0.39113530690355386	-0.11582775009833506	0.9077890571337789	0.982946035973911
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.12354756844597371	0.34790135914007425	-0.35512240811979756	0.7224978900639636	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.09280910283043003	0.37852497995080764	-0.24518620367535934	0.806312258291513	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.39287883212412666	0.3256436624845973	-1.2064685341226609	0.22763688458049866	0.6443289967717789
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.1258109347696029	0.35454206806155975	-0.35485474391647687	0.7226984139601049	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	1.3081745296266498	0.4069037714272232	3.214948156017825	0.001304680831315798	0.019781782334274665
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-0.35854449026468205	0.35917250061883854	-0.9982515076931712	0.3181574155221683	0.7325019566673178
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.045569854765083115	0.3813241398619126	-0.11950424848944823	0.9048758743509049	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.04458371544463112	0.37036667304087173	0.12037723340110328	0.9041843253587134	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.25699979018775443	0.36887028626433127	0.6967213130406205	0.4859772180331749	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.3659122979200112	0.33915258295870526	1.0789016988396758	0.2806315514514627	0.6998137822568316
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.0033405136030289118	0.38475582242760004	0.008682165176740114	0.9930727214809482	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.03285119701965343	0.420132493215688	0.07819246916183713	0.9376749524160162	0.9956374608530345
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.31506456387742243	0.33313295450555275	-0.9457622238095656	0.3442698772691049	0.7534541007072868
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.045973607942197174	0.3598522663846173	-0.12775689425020784	0.8983413638431617	0.9811034357827045
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.05063486148709877	0.38379120417722073	0.13193335578299872	0.8950370051292322	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.0033404672536357597	0.38441042545595405	0.008689845624435366	0.9930665936014805	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.08863022423964158	0.363299052851283	-0.2439594145485496	0.8072622528228298	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.09188464674847611	0.3731280130333104	0.24625502116956643	0.8054848258488126	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.09639528684359354	0.3788052676332882	0.2544718753407394	0.79913102931257	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.3170379974035538	0.29032244225245374	-1.0920202893852389	0.2748241832534849	0.6924170190259971
Acetobacter persici	Acetobacter persici	1.781094104117566	0.04973611007300378	0.32361964308515623	0.15368693197624095	0.8778565891318141	0.9811034357827045
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.045445026995844705	0.3599745259224034	-0.12624511937169935	0.8995378969558344	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.30582788850968684	0.36775979182610685	0.8315968610682046	0.40563653446475784	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	0.026596986171659953	0.3422533985137848	0.07771138661341509	0.9380576362922597	0.9956374608530345
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.04174515890996998	0.36570902102443925	0.11414856213563371	0.9091200267540668	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.12591564185647475	0.35143923233590757	-0.35828567294423147	0.7201295387528674	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	-0.001313694323580247	0.36815362194042894	-0.00356833192800373	0.9971528890888676	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.045579672044766886	0.36493487061311486	-0.12489810022317134	0.9006042223973326	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.045559332404994345	0.3554631841599588	-0.1281689199759506	0.8980152954428965	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.20194113708940561	0.34893263389478996	-0.5787396118137085	0.5627648835527073	0.8851713074945854
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.16983836651037845	0.3642759320442804	0.46623548681150134	0.6410469508509873	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	-0.9188001948994355	0.3537847365675598	-2.5970600196427034	0.009402549287343461	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.13859199346269177	0.37596226328697274	-0.36863272460115026	0.7124015001179521	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-0.09281531216211676	0.3802614839827543	-0.24408286421752393	0.8071666436253997	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.17007978166163074	0.36585362673819305	0.4648847769475326	0.6420139726402184	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	0.08366696786148058	0.3638757005671256	0.2299328252232281	0.8181439687611669	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.0456708825671785	0.36158068699098117	-0.12630896563432234	0.8994873595511708	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	0.09180844976737282	0.3735390727327688	0.24578004409475232	0.8058525058010154	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	0.09645713390778644	0.37913574137023537	0.2544131913260947	0.7991763609647748	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.14704172906132273	0.3507311642022159	0.4192434093953084	0.6750382500823289	0.9221504666303243
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.7992996864052002	0.3285773759491029	2.432607187565503	0.014990553838802339	0.12938001082412479
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	-0.23302551021850948	0.3418897456748962	-0.6815808697582114	0.49550401484885076	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	-0.003877584686565447	0.3578576768376534	-0.010835549822016427	0.9913546512633605	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.21749191707923674	0.30975025767194436	0.7021524976730829	0.48258406596915204	0.8407753447474978
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	-0.2954292745171412	0.3355206581870391	-0.8805099397261298	0.37858312293978713	0.7811270042531341
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.40952938146650136	0.33398268387404795	1.2261994445824134	0.2201236302663992	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	-0.16777954613688625	0.35514770878884516	-0.4724218740114143	0.6366256942078721	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	-0.2918353797736004	0.3348753018453052	-0.8714747793147584	0.38349497084975825	0.7832791698302707
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.0033404596839862054	0.3844134162024623	0.008689758325778249	0.9930666632531014	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	-0.04550726277047624	0.3813280988888946	-0.11933886567256465	0.9050068931452282	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.2593099775208087	0.34620271317748036	0.7490119737677324	0.4538499885531392	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	0.12375914562545225	0.3294787194685347	0.3756210593056869	0.7071986323334705	0.9257021482819017
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.1700213678875804	0.36321842945789506	0.4680967541799516	0.6397154003159444	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	-0.12163884588860133	0.3460976632636911	-0.3514581541566923	0.7252446606900633	0.9257021482819017
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	0.18377461353882288	0.37423210826966996	0.4910712081561845	0.6233760844883995	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	-0.045623596943851014	0.37579702473824894	-0.1214048913123484	0.9033703428326755	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	0.1768942883725223	0.3686726780230378	0.47981393500895236	0.631359703253453	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2682492672139967	-0.210508108492986	0.3566181571942403	-0.5902899340549503	0.5549962866896845	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.296400153103364	-0.17083205208014002	0.3593483971392071	-0.47539394481829794	0.6345062095782581	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5901186182535973	0.3750023507142633	0.32176660990784145	1.1654483068385166	0.2438375731817835	0.657658069975868
Acidovorax avenae	Acidovorax avenae	1.7883676342479957	0.22368241094599536	0.3357937885529117	0.6661302816527509	0.5053278306025069	0.8550862872983516
Acidovorax carolinensis	Acidovorax carolinensis	2.890415804947934	0.7510012227678449	0.34601293321692617	2.170442635729512	0.029973329860074394	0.2042312313947579
Acidovorax cattleyae	Acidovorax cattleyae	1.1978764005944549	-0.04557448618596931	0.3711529802290118	-0.12279164822507574	0.9022720879612801	NA
Acidovorax citrulli	Acidovorax citrulli	4.839338055992384	0.24292579427715696	0.3096646518969067	0.784480220099618	0.4327583837601005	0.8092932874929125
Acidovorax ebreus	Acidovorax ebreus	1.413820890372239	-0.18616888742913998	0.33146146842126134	-0.5616607212773643	0.57434720079714	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.2531149609853762	0.22268249850083519	0.31955429702597066	0.6968534004183253	0.48589454313786096	0.8427191859881855
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.658396376419852	-0.08294061992631231	0.34780347057520833	-0.23846978809366826	0.8115167451166531	0.9573794483346093
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3341200580737465	0.22560815746202104	0.3757349162003074	0.6004450151812547	0.5482096950870843	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.4624438899899754	0.865938857654452	0.3963368696028205	2.184855672201862	0.02889943056411443	0.2001553153884962
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4847954227905076	0.17127360898677507	0.33930609916630255	0.5047760986542995	0.6137161050553264	0.9100301363948143
Acidovorax sp. T1	Acidovorax sp. T1	1.5467437981583438	0.29305324439375596	0.34792669930465175	0.8422844380136304	0.3996287596662052	0.7921969405397213
Acinetobacter baumannii	Acinetobacter baumannii	122.6320320496944	-0.05714420485059582	0.3620464530667155	-0.1578366653410237	0.8745855060065906	0.9811034357827045
Acinetobacter baylyi	Acinetobacter baylyi	1.160599801615769	-0.04540721446262136	0.37036553122971566	-0.12260108091554009	0.902422998455866	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.408335657993117	-0.04563588301957003	0.36263564764095974	-0.1258449998405933	0.8998546201831327	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	38.80092506553021	-0.33978226605115575	0.5052858352532578	-0.6724555535598008	0.5012937265009542	0.8550862872983516
Acinetobacter chinensis	Acinetobacter chinensis	1.0964291505234498	0.05060858949558245	0.3816026756734704	0.13262115997029117	0.8944929970069321	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.473298962169387	-0.04576332810463533	0.38277202094073803	-0.11955766252758727	0.9048335594868471	0.982946035973911
Acinetobacter defluvii	Acinetobacter defluvii	1.3541962545264394	-0.1612294469449822	0.3468459107832558	-0.46484459505631764	0.6420427496122769	NA
