Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.28831522315718705	0.6682588338236264	-0.43144244200635906	0.6661466953417845	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.010778934045898105	0.7380012647865699	0.014605576657128595	0.9883468501990197	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.40374248166368015	0.6781477749220889	-0.5953606228525418	0.5516024409562875	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.4038632267807667	0.6112631125875868	-0.660702761976166	0.5088029521898112	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.5730094914092599	0.6653720363839096	-0.8611866145192825	0.3891352710692242	0.7168983417610268
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.15687086544524267	0.632277181129678	-0.2481045815459675	0.8040534908664216	0.9222088314340603
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.6621882644988658	0.6512946330058315	1.0167261189344652	0.30928373695224465	0.6441921380450414
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.011106201811674016	0.6896731894685192	0.016103571925469157	0.9871517639008223	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.5899534881833682	0.6062801164426651	-0.9730708169103532	0.3305181069760755	0.6672945385671488
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.25802536261117437	0.6332673021262171	0.40745094803544285	0.6836768140150897	0.8803652100892895
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.01077788562771156	0.7384144711109913	0.014595983758952541	0.9883545034085579	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.14055291340974277	0.5191909587256206	0.2707152562031063	0.7866100420715512	0.9222088314340603
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.947379955383779	0.6886517912173287	1.3757024485612632	0.16891377357245618	0.4638354151934304
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.610460786407768	0.6508820125554311	-5.547028058484394	2.9056612763823768e-8	8.489242810187431e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.0627334040214134	0.5305327066791485	-2.003143992146228	0.045161835237540054	0.185627163086619
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.21132085987906002	0.7038210165515937	-0.30024801037405385	0.7639879863919672	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.21133226765920682	0.704627133514245	-0.2999207064383286	0.7642376395379582	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.9874629305464611	0.6209397824646894	-1.5902716469976128	0.11177358674263861	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.24998551465984756	0.6315663146612263	0.3958183152848176	0.692239064362531	0.8803652100892895
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.21204579012018085	0.7043344602196315	-0.3010583779388828	0.7633699790241844	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	-0.5363815293375935	0.7267109852230839	-0.7380947037327866	0.4604569019510832	0.7759219189542026
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.08905582181933075	0.6246521208071841	0.14256866958884504	0.886630842710954	0.9504927237520779
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.985679603576639	0.5800958925613846	-1.699166665746278	0.08928778521719846	0.30352231389871553
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.21126017513647571	0.7083548974648255	-0.2982405795351562	0.7655195522295779	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.010778754055514756	0.7380721565220612	0.014603929927808592	0.9883481639588008	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.7656017006160942	0.5921748367680405	-1.29286429121943	0.19605799970828416	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.21141218464929581	0.7041259098477327	-0.3002476995840328	0.7639882234373878	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.21131992741477948	0.7038908916859032	-0.3002168800744713	0.7640117301694336	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	1.0678854709042722	0.6901659345622029	1.5472880034011973	0.12179381324489345	0.3756322742303276
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.7230730156938932	0.5507409629489947	-1.3129094516996342	0.1892134616061047	0.4922737713506598
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.09570509495037162	0.695591687801748	-0.13758803710381418	0.8905660106116033	NA
