Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.19255177888189287	0.5188225065868342	-0.3711322782595321	0.7105390105512179	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.16877717710854845	0.57376667279815	0.2941564665745651	0.7686383443626337	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.7326171808730724	0.4724691412257022	-1.550613822042391	0.12099425773718638	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.13200072017876618	0.5169627433582966	-0.25533894245697913	0.7984613247791998	0.9307689816790287
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.7082026721682145	0.4211588752316955	-1.681557041338866	0.09265476670083765	0.28805824179859596
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.501586258757615	0.47853657506411107	1.0481670260845075	0.29456165970907233	0.6042980781864495
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.1269470135141848	0.4457643104175771	-0.28478505467444243	0.7758088229573312	0.9228555601438957
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.11867851188895373	0.4871750043689296	0.24360550279603518	0.8075363660596944	0.9354996635847872
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.30420411799352404	0.43324150438471287	-0.70215829950446	0.4825804481508402	0.7652694682977789
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.3697226000152778	0.4568182622412142	-0.8093428625234181	0.4183179579939596	0.7259964560709855
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.16867106854751246	0.5740879234721463	0.2938070313818334	0.7689053618426008	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.5065351547253878	0.4014051004883306	-1.2619051280343994	0.20698292654954736	0.4972860226978963
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.18489137971042607	0.5276516886922882	0.3504042224685262	0.726035357956812	0.9027654145367502
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.5488577647815056	0.5083673118536975	-6.980892913513737	2.933098279535771e-12	1.0317002669297334e-10
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.813807746344085	0.35753583066225486	-5.07307964906458	3.914285626231282e-7	6.199326711701376e-6
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.16874026480962995	0.5738783256424218	0.2940349151899673	0.7687312235511986	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.2795344199970003	0.5690860161974675	0.4911988909247851	0.6232857832977554	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-1.3819695353995596	0.42410838914808846	-3.2585291184065897	0.0011199138273150651	0.007878463552623423
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.019627917316472045	0.5146074022909339	-0.03814153708067996	0.9695748335881281	0.9907187956371168
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.22515320853212895	0.571543884535789	0.3939386189303724	0.6936263572308548	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	1.1638555316531713	0.5968950810749449	1.9498494267320658	0.051194068417497726	0.18487093073562333
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.8957720973300732	0.411068129308259	-2.1791329306834584	0.029321794550756442	0.12217414396148518
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.8320928186031984	0.4077051180902461	-2.0409182560691166	0.04125895288783786	0.15735404871088965
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.8343152868844794	0.44330990209874005	-1.8820136498973337	0.05983416234092611	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.01640118705647574	0.5533188492640757	0.029641475395767957	0.9763529872511455	NA
