Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.21085773187531656	0.6768990137077867	0.3115054500084448	0.7554164003473132	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.20709511474188733	0.7172083176458359	-0.28875169131007317	0.7727714027583725	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.6942989046702336	0.6395628352991084	1.0855835679468875	0.27766327293096543	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.20457771870032793	0.6777684702289546	0.301840123414446	0.7627739424641133	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	1.1129592846914618	0.6238283809511227	1.784079273524849	0.07441078466445533	0.19174745702568824
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	1.4319034514159308	0.7361226755255194	1.945196770896498	0.051751300344448574	0.14568530123007528
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.6920249507809834	0.6442045785482071	1.0742316553237563	0.2827188679658028	0.4857946794202383
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.32793018211439745	0.669397799871168	0.4898883476723568	0.6242129089453348	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	1.544826013549114	0.6784506738783743	2.2769909044648613	0.02278676877408418	0.07920417056200965
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.6875058554482236	0.6437193213074209	1.068021158743333	0.2855109675489063	0.4875787613275951
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.5286645103958413	0.6804166606689293	-0.7769717306394323	0.4371754490510042	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	1.4940474664324273	0.6382404770725285	2.340884854695053	0.01923809932771083	0.06943701293240535
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.0869421568385585	0.6956468739643817	0.12498030263988519	0.9005391442739041	0.9606246563701176
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	3.8652151931358976	0.7444456366129008	5.192071795493302	2.0796677171210776e-7	3.88620526360367e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	2.3788584919079727	0.5934485588270542	4.008533606703445	6.109694524201269e-5	5.976995276616807e-4
