Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.07807957608770841	0.48531394256655735	-0.16088467533981954	0.8721842323742721	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.007151353566629716	0.5066283342066175	-0.01411558154920169	0.9887377694156163	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.10327640012200924	0.5029162675209035	-0.20535505966252446	0.8372947291683545	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.0431533115063043	0.45912562894028963	0.09399020395769822	0.9251169383964747	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.3969147338738622	0.4960301136569575	-0.8001827367851277	0.42360493029981905	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.528492793903646	0.4553569780630889	1.1606120458538889	0.24579970450808472	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.5953980022916218	0.41144437803891243	1.447092326621393	0.1478710668661399	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.16648349460943307	0.4816532694831071	0.3456500872258111	0.7296056992307108	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.48772963754461995	0.4710162567990811	1.0354836600738988	0.3004430934697391	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.2647307581525862	0.42317496985621855	0.6255822697701929	0.5315889712239833	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.10330069429791212	0.502327037659722	-0.20564430451360327	0.8370687670992591	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.5842430561354649	0.366389351559145	1.5945961683909706	0.11080256998944543	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.5781704699264612	0.40520099915917257	1.42687325827482	0.15361643018480395	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.4262144657411959	0.5572028418780175	0.7649179683015732	0.44432039359313125	0.689195625819118
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.07801293100117895	0.4390590745447256	0.1776820831731426	0.8589726568950272	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.05606159576530053	0.5043607611543052	-0.11115376151982	0.9114944173022568	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.1033881080747289	0.5026695860925051	-0.20567806554284473	0.837042393392914	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.056008749257409327	0.5108298678121183	-0.10964266732737167	0.912692770992047	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.6026853685525331	0.4354680544606541	1.3839944454685311	0.16636015553861297	0.40754927476020764
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.007150905776585452	0.5071322598970608	-0.014100672234964829	0.9887496641434402	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.46734703165913827	0.5299559234352361	0.8818601906168729	0.37785241724673624	NA
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.04181723778620105	0.42075926132493924	-0.09938518680378351	0.9208324437490376	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.05572085663192281	0.475832546378794	-0.11710181881414505	0.9067793684490681	NA
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.007148650452475738	0.5096884655734177	-0.014025529191509662	0.9888096136892228	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	-0.007151310261290933	0.5066770004821696	-0.01411414027967625	0.9887389192677708	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.014363652156850289	0.47251712710343485	-0.03039816195637298	0.9757495107260934	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.05606258984564999	0.5045699179955319	-0.11110965566153003	0.9115293920438998	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.007151215362039389	0.50677255164881585	-0.014111291818731041	0.9887411917844626	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.0917863127335181	0.3709436265622767	-0.2474400587068945	0.8045676754518718	NA
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.02449342331274501	0.431096216572268	-0.056816604672379416	0.9546912866886185	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.12097021115834501	0.483455944810894	-0.25021972003191123	0.802417435840292	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	-0.0071503686867526155	0.5077021599838152	-0.014083786224152678	0.9887631358930107	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	0.5626451055978094	0.4035313882571582	1.3943031991336767	0.16322606527924435	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.5128072549549042	0.43319298698695996	1.1837847572780322	0.23649827755595482	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	0.22557507557543802	0.4306575959107867	0.5237921674140569	0.6004231017897637	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.07306431128912914	0.4760388508946916	0.15348392500277733	0.8780166660973616	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.07814181658384053	0.4851832011495042	-0.16105631109796387	0.8720490496410693	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.055951968071334596	0.47012274434347184	-0.11901565866478493	0.9052629501365501	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.11306043605710882	0.45567720618401353	-0.24811518882832218	0.8040452840082295	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.011908232674314082	0.49060573933530355	0.024272509918958414	0.9806352405756903	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	-0.7070178497732972	0.4665538355703537	-1.5154046454445724	0.1296699616993907	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.03375164651292045	0.48702555740642167	-0.06930159208206559	0.9447495584883492	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-0.10330509313729852	0.5046006348733856	-0.2047264430478171	0.8377858594009006	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.4819865737155902	0.44517840780521095	1.082681831070488	0.27894967127789566	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	0.35362639758130704	0.44851331605014316	0.7884412456145942	0.4304386530261907	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	0.08506266808389058	0.4630582674579326	0.1836975475049007	0.8542507329772733	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	0.16630620592560602	0.47994057992226846	0.34651415796626556	0.7289563459965474	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	0.10833993824606826	0.49387751886966413	0.2193660049439495	0.8263649492224687	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	-0.05584957036144748	0.47761148966346917	-0.11693514827459398	0.9069114449134194	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.70340340004764	0.4245892526351812	1.6566679342023374	0.09758662935553855	0.3329983919122578
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	-0.0040680234384945745	0.4331592867986867	-0.009391518460933316	0.9925067625690515	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.08475608833622572	0.4613405694248599	0.1837169630277448	0.8542355008419485	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.3583124334106733	0.390359540644321	0.9179036147528219	0.3586693290435457	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.1982601498671535	0.4026412375829738	0.4923990176895313	0.6224372935824125	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.13600285807038157	0.4524567271016603	0.3005875477674658	0.7637290280244697	NA
