Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.14832365039584544	0.6801969742539348	-0.21805985032281613	0.8273824794281474	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.15185384967439633	0.7779216016761888	-0.19520456733325905	0.8452328036270853	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.33501854023510236	0.6430393357320119	0.5209922964568409	0.6023721378402582	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.47640036673379754	0.6417815935322352	-0.7423091773507977	0.45790003271096064	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.5844105207730906	0.6056027649152104	0.9650063616451836	0.3345416254199257	0.9998053571328239
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.0843622021388094	0.6593292898591988	-0.12795154627033956	0.8981873182301011	0.9998053571328239
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.5251164438930968	0.6764437191704673	0.7762899248100856	0.4375778205657947	0.9998053571328239
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.1609359982088998	0.7001674883160237	0.22985357203026918	0.8182055545354785	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.19350343627842143	0.5949190813993649	0.3252600938992642	0.7449842306360137	0.9998053571328239
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.32839690611935674	0.6478305698630877	0.5069178908750169	0.6122124319090949	0.9998053571328239
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.15174896507810298	0.7783571586924889	-0.19496058253387957	0.845423806021692	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.1399413753580315	0.5394588768857255	0.259410645285712	0.7953184170259948	0.9998053571328239
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.14216098415602024	0.7594532801392894	0.18718858404291422	0.8515127752537515	0.9998053571328239
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-0.3625910496685491	0.6010191187402485	-0.6032937029167212	0.546313321330167	0.9998053571328239
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.776294527033003	0.45964430663556655	1.688902735933365	0.09123807088835463	0.7435897222900459
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.37391679234744224	0.7455895179582366	-0.5015048942364381	0.6160158342518902	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.3737312324561088	0.7464351674230876	-0.5006881357778711	0.6165906233425529	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.45724244834540995	0.541264906830021	0.8447664767762275	0.39824123509033804	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.40664848266800774	0.6804340367750051	-0.5976310129860121	0.5500861661214038	0.9998053571328239
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.3744905865734463	0.7461391478792384	-0.501904487437586	0.6157347085585849	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	-0.9830847315237727	0.7843376184471164	-1.2533948498736414	0.21006204483093055	0.9950052161070936
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.8143332486594106	0.6048612934252571	1.346314035153314	0.1782012613656582	0.9569238295148916
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	0.11485533376713493	0.5248273957496888	0.21884401366485454	0.8267715598404908	0.9998053571328239
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.7927752083480327	0.6597474503618103	1.2016343646546404	0.22950522110907737	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	5.219302479529523e-4	0.762999731829916	6.840503688005206e-4	0.9994542068144876	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.31458097175279554	0.578860939458041	-0.5434482624571667	0.5868212038602516	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.03194251169828456	0.7069928643147004	0.045180812014626134	0.9639631884244819	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.37389880969346695	0.7456627893837586	-0.5014314982815085	0.616067476613412	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	0.3774159490216794	0.747702470226826	0.5047675566822523	0.6137221053180071	0.9998053571328239
Acetobacter persici	Acetobacter persici	1.781094104117566	0.8169453110664826	0.4910683341497959	1.6636082073605685	0.09619075067096308	0.7435897222900459
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.08249680208817166	0.7182080002739599	-0.1148647774136508	0.9085523038090058	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	9.232245416956264e-4	0.7646058554440373	0.0012074515714498065	0.9990365932673211	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	0.15217821079740104	0.5047546575773824	0.3014894632727011	0.7630412835494219	0.9998053571328239
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.2665146012652739	0.7421847355881743	0.35909469500752206	0.7195242500805629	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.03181123195630487	0.6723957676525837	-0.04731027987781927	0.9622659351006204	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	-0.03779827226268254	0.6717274288447892	-0.056270252843011855	0.9551265160673956	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.2212902475808096	0.7309820280204058	-0.3027300796711683	0.7620955725142933	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.7391909681958627	0.6399882506913804	-1.1550070917666275	0.2480875223581841	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.6628967335230007	0.501078932486037	-1.3229387438704039	0.18585574957007447	0.9696413601307421
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	-0.08233978824501247	0.7198694418738303	-0.11438155789844452	0.9089353327061156	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.27489607161362095	0.770336222240611	0.35685206495165744	0.7212025566714739	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.6077185936829997	0.6536740812395828	-0.9296966349508057	0.35252817726690644	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-0.21880500962680224	0.5049149036642588	-0.4333502695976979	0.6647603231133348	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.35607534856782136	0.7391386357766528	0.48174365583484047	0.6299880596303304	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.031071189706905682	0.6725326187716238	-0.04620027168891376	0.9631506259311104	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	0.3934875306383514	0.6093134415591571	0.6457883640831324	0.5184164246818239	0.9998053571328239
