Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.00500247564769672	0.385028412593479	0.012992484409140055	0.9896337889284029	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.005002439611901732	0.38437350357485583	0.013014527706453937	0.9896162024087328	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.18538265776946572	0.3742923715607109	0.49528836774434853	0.6203965807586642	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.0034126387666768595	0.3791244575564003	0.009001368016910857	0.9928180444192107	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.19149222600642354	0.34251202911922385	-0.5590817540010183	0.5761059265338222	0.9995866410635322
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.2819646119074463	0.3689161102490527	-0.76430549947275	0.444685208871374	0.9956332844507203
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.3213125273267574	0.35190742897141414	-0.9130598017379679	0.36121109051550926	0.971388206728724
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.18132170274494563	0.3748199243233597	-0.4837568415613845	0.6285584477108088	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.29964258170173697	0.37891997662132393	-0.7907806402120273	0.4290720091379475	0.9956332844507203
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.03832643474015862	0.35702868797179743	0.10734833370921196	0.9145126412881657	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.0911747974776291	0.37852328139935215	-0.24086972177924576	0.8096560898280122	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.3908662947294599	0.3256576309709918	-1.20023686705587	0.230047360958772	0.90512245238861
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.0440527615008477	0.3590429612065307	-0.12269495926841865	0.9023486556279505	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	1.227274815799105	0.4026955563659713	3.0476492635636454	0.0023063895027786736	0.06509494698048145
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-0.04402430444483809	0.37590163669278154	-0.11711655429906642	0.9067676915798895	0.9995866410635322
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.005002453498568971	0.38444830016615894	0.013012031777502738	0.9896181937032923	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.04622230075121865	0.37036520708428144	0.12480195187638174	0.9006803421018245	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.25857908454402045	0.3688649163910556	0.7010129536686146	0.4832949312437821	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.23462710006775842	0.3362613504350069	0.697752209001217	0.48533217138179	0.9995866410635322
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.1369684938574135	0.3759131516201313	-0.364362069449018	0.7155876557702033	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	-0.5373431315506115	0.40420969181367367	-1.3293672626689705	0.18372683296653908	0.8570971010567141
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.24119882831305955	0.3629554443326402	0.6645411498277636	0.5063440208940853	0.9995866410635322
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.04417557038352342	0.3598600844336015	-0.12275762801827036	0.9022990283475035	0.9995866410635322
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.13402213440192548	0.3722906566712068	-0.3599932794453362	0.7188521593434227	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.005002447813954731	0.38441042544758175	0.013013299023121488	0.9896171826731807	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	4.7062247965842606e-4	0.3685259507022157	0.0012770402701944553	0.9989810695618391	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.09358210365886807	0.37313030104771927	0.25080274476797304	0.8019666193733903	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.0980572631744392	0.37880526762478683	0.2588592914488365	0.7957438085359865	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.17346162585611763	0.29605631562552626	-0.5859075341447018	0.5579376540518947	0.9995866410635322
Acetobacter persici	Acetobacter persici	1.781094104117566	0.26281667113482027	0.3349565604941085	0.7846291195106863	0.43267105178903276	0.9956332844507203
