Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.05727941188764447	0.39951980624991734	0.14337064393702087	0.8859974661791551	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	6.55022536958743e-4	0.4028237565818762	0.0016260772267178984	0.9987025786578865	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	6.552202644625899e-4	0.40351269996021844	0.0016237909352721412	0.9987044028521243	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.06264938913165895	0.3929365497291085	0.15943894548585413	0.8733230572762518	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.05503844501012825	0.35113795726410124	-0.1567430802382102	0.8754473335714449	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.9520852474479765	0.34841616592294294	2.7326092775458166	0.006283482348942079	0.1989230442396565
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.14041593214309228	0.3411957281925966	0.41154070974719514	0.680676096722767	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.29925895010127956	0.36247695771495075	0.8255944101600373	0.40903420711860955	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.712644184893809	0.3517270351090461	2.0261285421885966	0.04275161390523456	0.44461678461443943
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.12725370483162302	0.36812893961686277	0.3456769928603406	0.729585476591444	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.09552217110341327	0.3972658206208586	-0.24044900453335866	0.8099821921355511	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.07910890075303266	0.3189324181588093	0.24804283368158941	0.8041012656401987	0.998916360299671
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.03960105167788382	0.37089555275603564	0.10677143843763541	0.9149703067428923	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.044326723871364826	0.4595653462712157	0.09645358213150627	0.9231603380665876	0.998916360299671
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.41775330153135437	0.3667528088618291	1.139059583013962	0.2546783035265134	0.8937713171481066
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	6.550448395992427e-4	0.4029021448129836	0.0016258162137689713	0.9987027869158134	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.015385932431956885	0.3897071208660745	0.03948075774895672	0.9685070946463818	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.008306388591168171	0.4011031792051893	0.020708857525457147	0.9834779032525465	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.20486174394404708	0.36185820822602904	-0.566138170385466	0.5712998571557057	0.9871906272745666
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.08475150115816439	0.39072059606733217	-0.2169107592770956	0.8282778925315595	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.6143050325558655	0.39437235575564916	1.5576777215502533	0.11930966423904742	0.664070026080669
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.34395148391428737	0.37301288923718284	0.9220900774170927	0.3564815922512975	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	0.21451929966732658	0.3612972409531096	0.5937474061562724	0.5526810706926146	NA
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.022085549741471117	0.3829016481741795	-0.05767943242548944	0.9540039769626882	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	6.550335479419722e-4	0.4028624514856594	0.001625948374007969	0.9987026814673384	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	0.02200557207583995	0.38449549940236877	0.057232326802378115	0.9543601272902014	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.04822094241021979	0.4000910372068195	-0.12052492539414945	0.9040673359517017	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	6.550562769302225e-4	0.4029384257561224	0.0016256982086059319	0.9987028810701866	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.1520694807569783	0.30967312898534055	-0.4910645016415907	0.6233808276988171	0.9931312205986056
Acetobacter persici	Acetobacter persici	1.781094104117566	0.2523331879803314	0.35010134635093676	0.7207432665151653	0.4710674869627292	0.9689679320435884
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	0.022302284413069494	0.38370580323336884	0.05812339616741555	0.9536503384470845	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	-0.04824650716834561	0.40070387346955866	-0.12040439427399466	0.9041628106007981	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-0.030366462184153467	0.39544627520827585	-0.07679036088571042	0.938790318995399	0.998916360299671
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.021984193459375266	0.3841921709299513	0.05722186739558414	0.954368459035236	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	0.06771170630839932	0.3873332620239512	0.1748151087117643	0.8612249161163288	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.12996612908051472	0.36151566099058385	0.3595034547725993	0.719218493792401	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	6.551915113150568e-4	0.40341300228705224	0.001624120956936458	0.9987041395332807	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.038948098488610444	0.3941168428836353	-0.09882373512291136	0.921278222833986	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.09731933550237791	0.3733183118828786	-0.2606872805449468	0.7943336756496944	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.16724707879938372	0.3808161606058589	0.43918062335721847	0.6605306639729394	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.057151054867419074	0.4141236385883254	0.13800481194996972	0.8902366145532102	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	6.551499891648566e-4	0.4032723631123872	0.001624584397771573	0.9987037697614815	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-0.09712393953137542	0.3721121187087741	-0.2610071928546554	0.7940869603771401	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.13425241830573348	0.3542537904346959	0.3789724257882907	0.7047083402705556	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	0.03402630960685452	0.3731916199599214	0.091176510368879	0.9273523392078614	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	0.12468947702617199	0.3732925982197573	0.3340261168338712	0.738359851028547	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	0.06261541719632659	0.39274686109190116	0.15942945291082755	0.8733305356019686	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.04820644684752378	0.40030924083972586	-0.12042301783091856	0.9041480584897019	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	-0.024300599993021955	0.3335894165105627	-0.07284583619952016	0.9419287958078926	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	-0.16597890011706853	0.32437738097793056	-0.5116845681923831	0.6088717880586323	0.9900045928479209
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	-0.12911159360153932	0.3901567748407718	-0.3309223418053716	0.7407031455527577	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	-0.09704821889678532	0.3710719793252725	-0.26153475418232874	0.7936801519029366	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.37994114651105776	0.3290276171727335	1.154739379556688	0.24819716815190246	0.8903183472569184
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	-0.48162575138591757	0.3549109917599569	-1.3570325027060979	0.1747708832720769	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.034057375249495314	0.37437076914473494	0.09097231423089136	0.927514589858229	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	0.02207382751149708	0.38587789451840737	0.057204177344872764	0.9543825505715708	NA
