Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.03397098324652403	0.5883185698284931	-0.0577424969883702	0.9539537424457548	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.03397052055839588	0.5873178724731247	-0.057840093330295085	0.9538760017603123	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.14640916130216428	0.5813511699964988	0.25184289437836	0.8011625006990122	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.013340248156579661	0.5866494763010843	0.022739725671779322	0.9818578875160507	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.2683028315269521	0.5834226426008021	0.45987730323749904	0.6456042923394665	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.6994398508181231	0.6630387822970458	1.0549003610240846	0.29147089713860574	0.43937502797828515
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.10334947779694886	0.5861694273542928	0.17631331996181085	0.8600477981417066	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.03397195884287401	0.5901782228146337	-0.057562203296586394	0.9540973571274394	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.22833512896004424	0.6364531564825578	0.3587618768708264	0.7197732344424572	0.7865483133659215
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.22885598534148144	0.5810988213700244	0.3938331604285832	0.6937042204064632	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.35564606822254463	0.5416009239484133	-0.6566570559551324	0.5114014531551387	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.5175371162245468	0.5980776354616459	0.865334340457437	0.38685530774705124	0.5239582130170266
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.1881797233702531	0.585584110494735	0.32135387555387745	0.7479422328292299	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	1.4993055202821326	0.6868175256508657	2.1829750469184797	0.029037647666139827	0.10619183063465576
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.10327313958769527	0.5988365433888991	0.17245630836631684	0.8630788075443088	NA
