Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.3408754292777383	0.6016341441323048	-0.5665825861152866	0.5709978088203199	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.016923327434152143	0.6709996845593791	0.025221066154844877	0.9798786339381361	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.39759864063797007	0.6042813257918774	-0.6579694318981957	0.5105577736183842	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.6084010869125638	0.554377991148046	-1.0974481249745194	0.2724455457388641	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.12379215139512394	0.5691733211718198	-0.21749464844954325	0.8278228771071623	0.9804743081721976
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.41722405661880557	0.5636965141036369	0.7401572409619301	0.45920458943502396	0.9210130307685033
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.398169430378912	0.6154241702537501	0.6469837384104362	0.5176424680746075	0.9555515246012619
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.27961451009785354	0.6175362840094514	0.45279041464966624	0.6506996664660595	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-0.1107006817151026	0.528050807348305	-0.2096402091893477	0.83394849452077	0.9804743081721976
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.04132569389592111	0.5924822419909881	-0.06975009707809891	0.9443925671431499	0.9804743081721976
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.016922103469409477	0.6713753767465037	0.025205129731468965	0.9798913453233441	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.3665937793673563	0.4868540688376364	-0.7529849349777411	0.4514589669233937	0.9193773753492029
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.32705236386644637	0.6666372177487855	0.4906002172679358	0.623709232723102	0.9713154183778607
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.9114488144500545	0.5725204482935774	-6.8319809818292105	8.374995533775396e-12	3.6971552864424615e-10
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.037513219311082	0.45924127208659604	-2.259189847195278	0.023871578104609485	0.13668725789187483
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.20517652753781232	0.6331840077639761	-0.32403933931049844	0.745908251207094	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.09419681245910855	0.6290432500527261	-0.14974616205040436	0.8809648867191083	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.9247270870541496	0.5343283461621575	-1.7306345315498464	0.08351696870063616	0.3622598151087816
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.4262763999844798	0.5849254015457463	-0.7287705387011496	0.46614203590276304	0.9265292318561092
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.1493373780413174	0.6311044559377654	-0.23662862246696587	0.8129449132043158	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.18077080012939864	0.644911599893995	0.28030322320006673	0.7792448781124621	0.9804743081721976
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.08143884867066276	0.5757876669453136	-0.14143902925659146	0.8875231232775194	0.9804743081721976
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.7172374848360634	0.49053511795357413	-1.4621531845227544	0.14369923723587327	0.5219206383235059
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.04154007853644683	0.6303121122396782	-0.0659039826933408	0.9474542697482232	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.016923117304428692	0.6710641401825919	0.025218330545607803	0.9798808159444862	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.8183333231027039	0.5209704553951086	-1.5707864325666467	0.11623226455119598	0.45699594414099065
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.20526799412425759	0.6334616210757273	-0.3240417213842838	0.7459064477977355	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.20517563210665551	0.6332482477283269	-0.32400505306203226	0.7459342086350551	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	0.8640259313333758	0.6567077491560049	1.315693217331171	0.18827703165816223	0.6159180612630222
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.6593269654626331	0.48226174169317704	-1.3671558584510481	0.1715764578808593	0.5781034894948369
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.04160306902882642	0.6273117558851652	-0.06631960685978634	0.9471233735712805	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.016918620510450788	0.6724218929937087	0.02516072228869128	0.9799267661029666	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-1.2835240034030482	0.4970235662311516	-2.5824208158494386	0.009810987353097432	0.06663194140304633
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.18024834986091667	0.6663609097494397	0.27049658409388444	0.786778244511421	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.23426548941053416	0.59860324390033	-0.39135352472219537	0.6955359402324348	0.9740332857864873
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.002778212456275174	0.5881551339276345	0.004723604872276775	0.9962311226165593	0.9982589732178109
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.20516368122536557	0.6340885124677246	-0.323556849227431	0.7462735612417615	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.7998029221661994	0.5403641337884766	-1.4801184463498813	0.13884163958779158	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-1.4289703753338006	0.4568280182820427	-3.1280269995426666	0.0017598401442435975	0.015408135524585443
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.057558026579855356	0.6247672036031001	0.09212715752029234	0.9265970116207403	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.07333730175470271	0.6939225248806695	0.10568514369426785	0.9158321679458373	0.9804743081721976
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.7188768243129579	0.5591607415056032	-1.2856353655610748	0.1985703481737042	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-1.1813083307578274	0.47616701093561453	-2.4808697444971872	0.01310622566648863	0.08594837290463514
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.5019503785631735	0.6583713653684612	0.7624122265436836	0.44581401127177356	0.9148456448597465
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.13541956349624507	0.5946304466534247	-0.22773735226372155	0.8198504324359158	0.9804743081721976
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.25850168639577975	0.5688714660433016	-0.45441141246501365	0.6495327397423303	0.9716033136468407
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.28675807334141196	0.5991082496065773	-0.47864150348408724	0.6321936871533014	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.20590461055876572	0.633739216553454	-0.3249043221256898	0.7452534856294151	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.43547140595608486	0.6211851909494154	0.7010331416473615	0.4832823327242904	0.9316584927084741
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.039827759308581984	0.547418815092387	0.07275555426764116	0.9420006397306705	0.9804743081721976
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	0.07354146938778872	0.6724533750249069	0.10936292703574405	0.9129146372715224	0.9804743081721976
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.008904618242157084	0.6258166802774423	0.014228796583385111	0.9886474459590701	0.9982589732178109
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.8954467783413266	0.6527084775479791	1.3718938992568919	0.1700964698690285	0.5761807401380333
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.00879861768412612	0.629775307541424	0.013971042654045918	0.9888530833970344	0.9982589732178109
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.27971544006034166	0.6654055720079833	0.4203683465051984	0.6742163880582122	0.9716033136468407
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	0.1801925388937134	0.669042089471331	0.2693291524246245	0.7876764003356677	0.9804743081721976
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	1.0432013724390596	0.7157683442925727	1.4574567047528544	0.14499035417958006	0.5242253624696309
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.01692310028903494	0.6710693603005217	0.025218109021482294	0.9798809926389717	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	0.016922901750081782	0.6711302782957417	0.025215524164779974	0.9798830544005975	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.4601458848161913	0.6601559456765826	0.6970260403314184	0.4857864974516758	0.9316584927084741
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	1.0451554022576255	0.647305031912718	1.6146257957694252	0.10639175571547181	0.42855625172842543
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.016920548051528424	0.6718312830405776	0.025185710279743624	0.9799068348868158	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	0.2379050168609952	0.6241517525197774	0.3811653430444493	0.7030805636693589	0.9740332857864873
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	0.07353522465136612	0.6696623202099191	0.10980941055234379	0.912560527640381	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	-0.14875019636326153	0.631328836142646	-0.23561444978833831	0.8137318597945764	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	0.12787339645688864	0.6674896686626488	0.191573596506879	0.8480762263421029	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2682492672139967	0.008983653807550881	0.6269422419772784	0.014329316492086788	0.9885672508518627	0.9982589732178109
Acidobacterium capsulatum	Acidobacterium capsulatum	1.296400153103364	0.3269733490494438	0.6626782230933816	0.4934119421083922	0.6217215459764296	0.9713154183778607
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5901186182535973	0.23768259505668432	0.6498005598588766	0.3657777628081824	0.7145309144246978	0.9740332857864873
Acidovorax avenae	Acidovorax avenae	1.7883676342479957	-0.5841772865437037	0.5313682455886589	-1.0993831328715211	0.27160098477813027	0.7546233348825714
Acidovorax carolinensis	Acidovorax carolinensis	2.890415804947934	-0.2882657629033846	0.5384034881970173	-0.5354084236502938	0.5923674665029653	0.9699747407258107
Acidovorax cattleyae	Acidovorax cattleyae	1.1978764005944549	0.07349108886350704	0.6710546023537363	0.10951581079354154	0.9127933819959999	NA
Acidovorax citrulli	Acidovorax citrulli	4.839338055992384	-0.8501149913830005	0.49506808909248506	-1.7171678201706677	0.08594851339350884	0.37104271476030554
Acidovorax ebreus	Acidovorax ebreus	1.413820890372239	0.5023111975095068	0.6565128034625929	0.7651201848009774	0.44419998144142325	0.9148456448597465
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.2531149609853762	-1.3092554459571206	0.45070228648481137	-2.9049230172947933	0.0036734343828601235	0.029312507014251192
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.658396376419852	-1.2584118239016022	0.47094439483647416	-2.672102774125935	0.007537755847928586	0.053447766206685336
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3341200580737465	0.23781748191756522	0.6236107692807273	0.3813556366126645	0.702939375033235	0.9740332857864873
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.4624438899899754	-0.4564077454238914	0.6127006107975557	-0.7449115234760139	0.45632520836672097	0.920866602716242
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4847954227905076	-0.35426410407736414	0.5786690961110671	-0.6122049828791415	0.5404021452227816	0.9560961030864598
Acidovorax sp. T1	Acidovorax sp. T1	1.5467437981583438	-0.5027523221646599	0.5375157077822112	-0.9353258237587418	0.3496204108659773	0.8574471904481898
Acinetobacter baumannii	Acinetobacter baumannii	122.6320320496944	-0.5525162809060786	0.6299797434309663	-0.8770381693496845	0.3804659064498405	0.8679834810159163
Acinetobacter baylyi	Acinetobacter baylyi	1.160599801615769	0.008852319299302096	0.6250688383103236	0.014162151041206196	0.9887006160507493	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.408335657993117	-0.11567602615370175	0.5391592083539646	-0.21454892054400196	0.8301190219242542	0.9804743081721976
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	38.80092506553021	5.681899492155677	0.9593659332224663	5.922557071700926	3.1697374629400283e-9	9.132180459017745e-8
Acinetobacter chinensis	Acinetobacter chinensis	1.0964291505234498	0.1278857258296311	0.6666515374484971	0.19183294216809788	0.8478730660377285	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.473298962169387	0.9818202358109185	0.6197505120120822	1.5842185150010455	0.11314400133580099	0.4481550385761032
Acinetobacter defluvii	Acinetobacter defluvii	1.3541962545264394	-0.5930424735799009	0.5353324833716872	-1.1078021453970786	0.2679472733577476	0.7546233348825714
Acinetobacter dispersus	Acinetobacter dispersus	1.2467755639599547	0.19501498170704148	0.6188522768291401	0.3151236393703751	0.7526677805936551	0.9740332857864873
Acinetobacter equi	Acinetobacter equi	1.4247553265683448	0.09657371334478224	0.545275291326946	0.17711001191667208	0.8594219778765242	0.9804743081721976
Acinetobacter guillouiae	Acinetobacter guillouiae	3.6519107573079843	1.4237536652136888	0.8179708718115227	1.7405921338746044	0.08175509745327064	0.3574500027629421
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1254906499919546	0.07353883818006272	0.6694587124767852	0.10984820543748293	0.9125297599269362	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.1904129208456293	0.6473991392929064	0.7470333571090164	0.8666268154320582	0.38614651604409544	0.8705627792432449
Acinetobacter indicus	Acinetobacter indicus	2.6318092399625344	-1.8692454513106014	0.4259527718002545	-4.388386635941794	1.1419463236858119e-5	1.689463290771928e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	9.739101774895856	1.9389538251283311	0.8412556253116334	2.304833117056505	0.021175921589675396	0.1246419298729926
