Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.393152365517686	0.5921101141900608	-0.6639852218290068	0.5066997696135273	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.021270744509095132	0.6600882550178717	0.03222409177469645	0.9742933436954806	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.21287120313296692	0.5851736056119583	-0.3637744441845632	0.7160264476516216	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.6676378372775459	0.544675257406976	-1.2257539298846716	0.22029128881638402	0.7256629484652651
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.26024593239141924	0.5638925831990573	-0.4615168564817795	0.6444278305481046	0.9841339622731159
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.8168258027366172	0.5765925564803756	-1.41664298915454	0.15658733306534514	0.5973224243665436
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.06355902909093768	0.6214267070824012	-0.10227920423527878	0.918535061349607	0.9841339622731159
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.20096614274837168	0.624861120207103	-0.3216172942265375	0.747742640520084	0.9841339622731159
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-1.1229874483106486	0.5465400711130972	-2.054721158914376	0.03990594504945862	0.23951484875915147
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.1302529639873855	0.5856498284009982	-0.22240758499497154	0.82399660770952	0.9841339622731159
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.021269477095193653	0.660457836387643	0.032204140708703685	0.9743092540853675	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.8365689748498488	0.4912859231255093	-1.7028148690434384	0.08860271935695214	0.4274692600554709
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.24339855068771482	0.6601162306855533	0.3687207485186921	0.7123358817309178	0.9841339622731159
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-2.7285007225223143	0.5279612085611178	-5.1679946902888	2.3661903058284444e-7	5.915475764571111e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-1.4992908252872745	0.4665800489700666	-3.2133624843085853	0.0013119060377202632	0.013498352939128558
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.20082911887884258	0.6216045974421368	-0.3230817785216544	0.7466333095333231	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.06336044413984679	0.6172471888565008	-0.10265003273198704	0.918240732162391	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.6744543911012973	0.5105725385193196	-1.3209766296033891	0.18650915681229874	0.6654419765104076
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.013212444027325698	0.5694453552310702	0.02320230362044895	0.9814889010798494	0.9850709773611627
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.20155437074056648	0.6220457187234266	-0.3240185804255674	0.7459239673062105	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	-0.9708773639770784	0.6509737334969108	-1.491423254148373	0.13585040660376907	0.5516073556730221
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.1841915042718906	0.569323660429108	-0.32352687420906173	0.7462962582539214	0.9841339622731159
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.9759323548869134	0.48947753525364196	-1.9938246080715345	0.04617122532326468	0.2625337530129242
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.1534766631969012	0.6239230307102044	-0.24598653302187048	0.8056926573573644	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.02127053157044145	0.6601516620691711	0.03222067411565906	0.9742960691775838	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.8398682726988855	0.5092983110405102	-1.6490694245245228	0.09913341269762141	0.4576614286247669
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.06346494805516974	0.6167876010567905	-0.10289595307433266	0.9180455496322554	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.10777342520914654	0.6181725761120945	-0.17434197079231764	0.8615967163617901	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	0.8426337862342365	0.6503974954585007	1.295567390892577	0.19512456972855846	0.6807979508983729
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.6488434823081444	0.4713823393752847	-1.3764696470556068	0.16867627827459075	0.6276085384755683
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.020179910787871312	0.6161978092469634	-0.03274907908636119	0.9738746854094114	0.9841339622731159
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.3237531759446695	0.6514927630033231	0.49694055610410226	0.6192309708581702	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-0.9399898469081636	0.46845358062967946	-2.006580557340732	0.04479434324683588	0.2588109098128696
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.2017339501685105	0.6558803847791798	0.3075773492394193	0.7584039578689982	0.9841339622731159
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.17103768209198789	0.5853996474766286	-0.2921725061319179	0.7701547318603299	0.9841339622731159
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	-0.2559796540875235	0.5875377350563415	-0.4356820657025144	0.6630674195413218	0.9841339622731159
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.06341577967449015	0.6174131866295848	-0.10271205903565558	0.9181915025413311	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.6298074016726183	0.5202758226814926	-1.2105259829807231	0.22607712675791147	0.7314259983344195
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-1.4165851097902264	0.44217820158846743	-3.20365206765356	0.0013569635697991743	0.013914626436076279
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.06184328910046192	0.6148263978082712	0.10058658723978092	0.9198786445326086	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.02118774659067315	0.684900655055739	0.030935503469402922	0.9753209757903383	0.9841339622731159
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.7145294752160168	0.5459893134998383	-1.3086876566059906	0.1906401745692125	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	-1.390993618086529	0.47280424701787876	-2.942007452047971	0.00326092079660765	0.03025854420165074
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.28415473141256403	0.6564425418405705	0.4328706829631045	0.6651087194925034	0.9841339622731159
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.17159743551823317	0.5855698409854834	-0.2930434996950042	0.7694889024591545	0.9841339622731159
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.3839081714238214	0.5629143874306023	-0.6820009933946674	0.4952383227150654	0.9841339622731159
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.2558640195888636	0.5866974196328705	-0.436108990813309	0.6627576542770207	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.10844067375271603	0.6186531334666424	-0.17528509577744364	0.8608556223124213	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.21411142083209767	0.6191740981711105	0.3458016436161181	0.7294917898497493	0.9841339622731159
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.1741302130659984	0.5370024813708046	0.3242633304440172	0.7457386791299878	0.9841339622731159
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	0.2840757979508203	0.6550980107355202	0.43363862093226374	0.6645508847315296	0.9841339622731159
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.021449988494693824	0.6153213018061331	0.0348598178410732	0.9721915218419978	0.9841339622731159
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.8685581320588124	0.6466952972187827	1.3430716688279418	0.17924876828550135	0.6495353481010281
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.10158738304362568	0.6166133738238816	0.16475053470481696	0.8691403394674945	0.9841339622731159
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	0.6986337602529097	0.6449055260527004	1.083311790688267	0.27867005357523456	0.8089989559165879
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	0.20166736874845145	0.6585165993091817	0.3062449283131375	0.7594181667588434	0.9841339622731159
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	0.8644282109027066	0.7114091181166508	1.2150929597179623	0.22433063845075657	0.7296776143156329
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.021270505919284807	0.6601567975718495	0.032220384607900346	0.9742963000514813	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	0.021270302652458682	0.6602167246214087	0.03221715212479026	0.974298877861554	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.5066866872640271	0.6505664120993295	0.778839297327058	0.43607438564826145	0.9541741260065716
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	0.6058622899783033	0.6507209565564395	0.9310631290937293	0.35182090973859276	0.8865077031625483
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.28409373766313956	0.652106195300435	0.43565563356172893	0.6630865998794346	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	0.1014566203807709	0.6193490130238238	0.16381170914511214	0.8698793736372065	0.9841339622731159
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	0.20170121738369276	0.654924112000344	0.3079764719115836	0.7581002354628185	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	-0.1537061530310056	0.6204699718835027	-0.24772536947181215	0.804346901566763	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	0.24370351257018483	0.6536214110809723	0.372851177208444	0.7092592108805482	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2682492672139967	-0.0634386038495989	0.6193487494519689	-0.10242791949726641	0.9184170236566938	0.9841339622731159
Acidobacterium capsulatum	Acidobacterium capsulatum	1.296400153103364	0.1587791051944586	0.6589763331049022	0.2409481148531363	0.8095953301928053	0.9841339622731159
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5901186182535973	0.7717913077338412	0.6279295702985436	1.2291048936696831	0.21903248060999564	0.7256629484652651
Acidovorax avenae	Acidovorax avenae	1.7883676342479957	-0.3325988906422986	0.51193079537203	-0.6496950245014905	0.5158892384485444	0.9841339622731159
Acidovorax carolinensis	Acidovorax carolinensis	2.890415804947934	-0.22553468010007163	0.527841218433631	-0.4272775073711483	0.6691772135949906	0.9841339622731159
Acidovorax cattleyae	Acidovorax cattleyae	1.1978764005944549	0.11435334188989568	0.6592047304892223	0.1734716645692598	0.8622806986045283	NA
Acidovorax citrulli	Acidovorax citrulli	4.839338055992384	-0.832329665822806	0.48557771151574897	-1.7141018751141972	0.08651001749703803	0.4193794918726603
Acidovorax ebreus	Acidovorax ebreus	1.413820890372239	0.3997979893710245	0.6512391141114012	0.6139035274570975	0.5392790790868736	0.9841339622731159
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.2531149609853762	-1.11081966417435	0.4331122743244295	-2.564738360063823	0.010325363183370477	0.07913558377866918
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.658396376419852	-1.2233131383370146	0.456242206513607	-2.6812800763984788	0.0073341104251178875	0.06028718488038481
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3341200580737465	0.021323653045848368	0.6214085236365826	0.03431503147246665	0.97262593854718	0.9841339622731159
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.4624438899899754	-0.2534071975716108	0.5974857614686504	-0.4241225714713653	0.6714764250643853	0.9841339622731159
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4847954227905076	-0.04483525656102178	0.5571948493022866	-0.08046602838695298	0.9358666140159857	0.9841339622731159
Acidovorax sp. T1	Acidovorax sp. T1	1.5467437981583438	-0.33535684049536785	0.5207374221861538	-0.6440037266526316	0.5195730174217129	0.9841339622731159
Acinetobacter baumannii	Acinetobacter baumannii	122.6320320496944	-0.9888095193052759	0.6199082234588256	-1.5950901792980536	0.11069207127526308	0.48420246476360845
Acinetobacter baylyi	Acinetobacter baylyi	1.160599801615769	-0.10786088460408083	0.6191031318388104	-0.1742211903915283	0.861691632679701	NA
