Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.2498311907695373	0.5102159895420542	-0.4896577055410867	0.6243761351717741	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.16812215457158972	0.5631948335544413	0.2985150867072685	0.7653100632012234	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.733272401137535	0.4595281989465576	-1.5957070813467389	0.11055420688342432	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.19465010931042515	0.5088691274192758	-0.3825150688500028	0.7020793538622309	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.6531642271580862	0.4075466898047352	-1.6026733709235423	0.10900678561458697	0.29243960572549704
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.4504989886903614	0.48821632206440746	-0.9227446284168471	0.3561403026927622	0.6340474247081914
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.2673629456572771	0.44186391661861446	-0.6050798347674218	0.5451259522038456	0.7899446662882326
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.18058043821232583	0.49017649321531676	-0.36839881290064924	0.7125758824859325	0.8791824134323281
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-1.016848302887333	0.4458732616994125	-2.280576994035686	0.02257348994164077	0.08845186307699626
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.4969763048469008	0.4518497054972002	-1.0998708172223877	0.2713884113905885	0.5346615921206795
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.2641932396509257	0.5593881498744131	0.47228966096303454	0.6367200491155014	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.5856440554784205	0.39459711461144076	-1.484156963628848	0.13776728404493813	0.34273000898399086
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.1452903280325423	0.5195455857580789	0.27964885472089307	0.7797469212043003	0.9119620863639805
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-3.59318448865287	0.4946156334674533	-7.264599510256501	3.741451071157498e-13	1.3589142159729732e-11
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-2.2315610478754393	0.3672573558729859	-6.076286865843508	1.2299729510439058e-9	2.7222760705526446e-8
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.1680852199700307	0.563304429146499	0.2983914403526137	0.7654044212885046	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.2641484875650434	0.5597693174717397	0.4718881141219018	0.6370066523712352	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-1.3902759239907276	0.41029827957454984	-3.38845175132673	7.028839379070755e-4	0.004729857947959015
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.18523382662757504	0.5017909085356538	0.36914544180988007	0.7120193194295068	0.8791824134323281
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.3099047096902933	0.5577574543515144	0.5556262982636584	0.5784663496849958	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.5495504990973059	0.5956543318215264	0.9225996853187758	0.35621585973754516	0.6340474247081914
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-1.2397235812443608	0.41649053100259176	-2.9765948778236355	0.0029146888028520083	0.01636130398189277
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-1.046612118270525	0.40663840165926846	-2.573815247157855	0.01005839678263557	0.045665766162190015
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.8122297371430084	0.42963590585211997	-1.8905071156286846	0.05869016982530949	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.015746153508533766	0.5423464440286984	0.029033385729547726	0.9768379638490227	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.5257579234257483	0.45989842454213636	-1.143204445523335	0.25295371696982766	0.5130384780563415
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.1889895634123224	0.5085647676247876	-0.3716135592620455	0.7101805921505348	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.16806812130988122	0.5633551518992336	0.29833422263606685	0.7654480869509962	NA
