Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.07086615911397492	0.6649016618701442	0.10658141373064449	0.9151210642776892	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.0444623310215929	0.6736999475823772	-0.06599723093515046	0.9473800300436233	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.044462117228548995	0.674852159831283	-0.06588423342923698	0.9474699932081623	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.2771148586533588	0.648944587965712	0.4270239151266342	0.6693619088913743	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.04446072749088862	0.6820022630525661	-0.06519146621579723	0.9480215556499281	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	1.3593947881094974	0.7119943221219581	1.9092775684756733	0.05622629442374296	0.1873428413689241
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.8290967713867524	0.6177443911517928	1.3421356523219745	0.17955201584284386	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.17810038571717168	0.6584132524860589	0.27049939387564614	0.7867760831660564	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.7613690890873245	0.6884345888075984	1.1059425273881895	0.26875139605761833	0.47251761846945634
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.6171343119400413	0.6290608820436787	0.9810406743701967	0.32657268398624484	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.36613765969002676	0.6343365800378641	-0.5771977704142045	0.5638058630492652	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	1.4946590044841386	0.6212038943417777	2.4060683104182186	0.016125249198632754	0.08096398195112285
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.8921611280663171	0.617573135821922	1.444624249853337	0.14856345751597327	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.6173454563966787	0.7852532833735152	0.78617367092629	0.43176574875240814	0.6278168630153126
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.5398305608535563	0.6499024974622857	0.8306331533752616	0.40618089979440714	0.6096297756918693
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.04446230476435288	0.6738310474243822	-0.06598435161796619	0.9473902839009639	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.044462176778159564	0.6745338935749035	-0.06591540796047822	0.9474451734829321	NA
