Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.03897345889422074	0.5904503001976622	-0.06600633259255484	0.9473727837721354	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.03897296017029761	0.5894459728874727	-0.06611795136945942	0.9472839189972344	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.03897349646730145	0.5904540878971636	-0.06600597280323897	0.9473730702178005	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.009927609389902801	0.5886584351973447	0.016864804437185413	0.9865444707622236	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.45979505753337563	0.5788651965054405	0.794304201235657	0.4270183588390126	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.9814044627255694	0.6589940549240314	1.4892463071441597	0.1364225208637932	0.2938640993225799
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.4246620051237063	0.5768086714997432	0.7362268046691377	0.461592682242451	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.14734974390207164	0.584930315905057	0.2519099111388659	0.8011106986071983	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.5279777106617812	0.6295307959036628	0.8386844839002566	0.40164638758420207	0.5353523560826273
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.1905295506013228	0.5841323104321874	0.32617533253785247	0.7442917034879487	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.2644712707449155	0.5396387870352445	-0.4900894396377823	0.6240706105211737	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.9084034109540067	0.5898667131042	1.5400147029377078	0.12355676954852815	0.28135490497374505
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.23223248487110076	0.5857232962165748	0.3964883868734348	0.691744773344946	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.2720307044830278	0.7120128437072047	0.38205870425968436	0.7024178216879817	0.7709478915016253
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.14729744403253334	0.5990466964891801	0.2458864140238086	0.8057701610615841	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.038973017262704426	0.5895606771785956	-0.06610518437086728	0.9472940833511383	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.0572873459899818	0.586237820073889	0.09772031763962506	0.9221543816288326	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.0099688021358569	0.5950416835704404	0.01675311564064033	0.9866335729401507	NA
