Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.359181382271162	0.7422796809850936	0.4838895519738402	0.6284642556772733	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.05524126506749101	0.7971324562237366	-0.06929998225036024	0.9447508398675398	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.3592803644351312	0.7422731650720378	0.48402714976266586	0.6283666011850229	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.6809780854341255	0.7067210045592962	0.9635741417630234	0.3352594761720523	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.5285487639183714	0.7319462550129076	0.7221141720426599	0.4702242856954248	0.9046993214688088
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	1.5162656535547403	0.7941241085380416	1.9093560279213024	0.05621617916343434	0.22907815809005
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.16690850688788653	0.7713887657419678	0.21637404419202808	0.8286961967891291	0.9854134280234853
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.16699418390549767	0.7694835876473793	0.2170211120630474	0.8281918919621614	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	1.3513225772706927	0.7425865410210964	1.8197509685706819	0.06879693762356427	0.26441146469082016
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.3591089493288669	0.7461413049698166	0.48128812456427916	0.6303117360234058	0.9854134280234853
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.37691554531773824	0.7642871088411726	-0.4931596267392566	0.6218998023798911	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	1.3541060910743956	0.6951631004444047	1.9478969614594634	0.05142729345739292	0.2155147835354438
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.055218827317461756	0.8061720962452256	-0.06849508631549685	0.9453915314438828	0.9854134280234853
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	4.227806242804447	0.7896465322059634	5.35404902114065	8.60075427130563e-8	2.1669705273801743e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	1.6025639648749697	0.659736210734462	2.4290980831427906	0.015136436853647602	0.0810152293772952
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.16685855511470715	0.765619776043183	0.21793919166645961	0.8274764904743697	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.16687009088104723	0.7664845413106112	0.21770835794772356	0.8276563511749842	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.9430022777811746	0.6918797773675796	1.3629568439896453	0.17289611204623484	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-1.6912293027979315	0.6561633576474158	-2.577451610314851	0.009953181632747275	0.05825289873443589
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.2912208364867988	0.7184493051082621	-0.4053463959338302	0.6852229071937554	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	1.8057913069243137	0.8825930690913167	2.0460066707565305	0.0407557143648488	0.17615335957694064
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.5283883511935419	0.7408857399765878	0.7131846689480609	0.4757314918223301	0.9046993214688088
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	1.163957657942116	0.674185126263496	1.7264659402871476	0.0842636217052765	0.3064940888082769
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.16679864729674077	0.7704809178700637	0.2164864092388466	0.8286086178504438	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	-0.055241072113697234	0.7972090280448525	-0.06929308395964284	0.9447563307078259	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	0.9433194798584854	0.6832829239815972	1.3805693758035313	0.16741140483597386	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.1669499228006479	0.7659487994361718	0.2179648599534886	0.8274564908525022	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.16685762634627668	0.7656946903314203	0.2179166558854609	0.827494049474915	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.05520252446074873	0.8129093394068422	-0.06790735668140867	0.9458593824891467	0.9854134280234853
Acetobacter persici	Acetobacter persici	1.781094104117566	1.092512904482943	0.6533863471581781	1.672077950870401	0.09450895187817689	0.3287129538389115
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	0.1668411902305497	0.7670192445946099	0.21751891025723832	0.8278039715206332	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	-0.05523699221140604	0.7988220064844	-0.06914806022245551	0.9448717660235944	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	1.356104335877591	0.6680978896174795	2.029798861741699	0.04237698872183708	0.18218147872688734
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	-0.05523524245618333	0.7995258309897796	-0.06908500052813105	0.9449219603452833	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	0.3593067931446371	0.7442515818331391	0.4827759885436072	0.6292548016205045	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.3593265439485851	0.7431762796789918	0.48350109358144866	0.6287399834713988	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	0.16684545706671078	0.7666746153649476	0.21762225293880383	0.8277234446730297	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	0.8180519009001238	0.6938230998057286	1.17904967581676	0.23837839571955777	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	1.6046634649267826	0.638937712283121	2.5114552390292104	0.012023453270880323	0.06650380968656483
