Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.0525602061205512	0.5030693178282186	-0.10447905339855919	0.916789190262181	0.99869503981065
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.006144393388254036	0.5183551324005404	0.011853636636718349	0.9905423878181817	0.99869503981065
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.006143841025710128	0.5192416650690399	0.011832334419644897	0.990559383336389	0.99869503981065
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.20453786013179703	0.4785493256018898	-0.4274122837275801	0.6690790619576541	0.99869503981065
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.44921734001413605	0.5033289541792278	0.8924925464434469	0.3721289860886531	0.99869503981065
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.5740949220640482	0.44051852967286476	1.3032253660030582	0.19249783255307637	0.99869503981065
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.2640188341199538	0.40658875318813364	-0.6493510507846956	0.5161114953232178	0.99869503981065
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.26850830828617955	0.47196830556593067	0.5689117364866587	0.569416040156909	0.99869503981065
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.4792528064682656	0.4487149064853961	1.0680563528010707	0.2854950927558395	0.99869503981065
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.2993510565070955	0.4359196639406919	-0.6867115234054296	0.49226453387913677	0.99869503981065
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.006144217841697916	0.5186453591181882	0.011846665035515683	0.9905479499605968	0.99869503981065
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.5071466927770991	0.3737237301398809	-1.3570096086413335	0.17477815746792777	0.99869503981065
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.6203275915173325	0.41939040214616374	-1.4791172815183768	0.13910897219900129	0.99869503981065
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-0.3009880280422861	0.5664457051988835	-0.531362538862585	0.5951675756185634	0.99869503981065
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.025220184710331443	0.44499880274127	0.0566747248643608	0.954804308281518	0.99869503981065
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.0061443323412477	0.518456002658535	0.011851212657854932	0.9905443217376493	0.99869503981065
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.11713545520009826	0.5130232274956636	0.22832388266686882	0.8193944591804323	0.99869503981065
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.0627358434923115	0.5219831796402781	0.12018748101336439	0.9043346345913534	0.99869503981065
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-0.6762619146443273	0.4480025780120614	-1.5095045159006217	0.1311699021276783	0.99869503981065
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.06270841207886348	0.5157769050715405	0.12158049626158726	0.9032312606119447	0.99869503981065
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.7171523294669921	0.5188517072768137	1.3821913263636667	0.16691296262186883	0.99869503981065
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.1704946704899935	0.4396704387127149	-0.38777833458436456	0.6981800799106446	0.99869503981065
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	0.2684421187405756	0.4767503671253677	0.5630664122173298	0.5733896618141192	0.99869503981065
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.16972009660002887	0.5128582960256133	0.3309298063719977	0.7406975070419508	0.99869503981065
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	0.006144363248913935	0.5184049251420348	0.011852439957491677	0.9905433425629904	0.99869503981065
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.05273162248660976	0.4868492786914173	-0.10831200701035232	0.9137481984332756	0.99869503981065
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.006144190525038233	0.5186690595859087	0.011846071037943903	0.990548423868834	0.99869503981065
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	0.006144295308123948	0.51850268799883	0.011850074166130094	0.9905452300588357	0.99869503981065
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.20385953957089636	0.3903453431761962	-0.5222543143774029	0.6014932736281348	0.99869503981065
Acetobacter persici	Acetobacter persici	1.781094104117566	0.06374605023125993	0.43928591160986613	0.14511289469231461	0.8846217375617242	0.99869503981065
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	0.054102025921545206	0.4974166995003501	0.10876600237967508	0.913388089967692	0.99869503981065
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.006143701762220734	0.5194538137231409	0.011827233913610674	0.9905634526666574	0.99869503981065
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-0.8795822759210341	0.4331241143142922	-2.0307857421274265	0.042276733996485315	0.99869503981065
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	-0.492547696352528	0.44448552480574843	-1.1081298914464852	0.26780572330725383	0.99869503981065
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.41471852475045906	0.4518723780713813	-0.9177779941329958	0.3587351053169834	0.99869503981065
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.18437986093108927	0.4746030891826803	0.38849275348926204	0.6976514156719648	0.99869503981065
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.10918575701180178	0.5061157588363903	-0.2157327747763289	0.8291960521443771	0.99869503981065
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.15960288482724086	0.49213396856418423	-0.32430780035949786	0.7457050147270229	0.99869503981065
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.10126596657587109	0.4762048053395021	-0.2126521308487747	0.8315983067350587	0.99869503981065
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.1536448713154578	0.49353113721453307	0.31131748278866933	0.7555592778559257	0.99869503981065
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	-0.15963278996210864	0.5111860805454309	-0.31227921893292143	0.7548283318150868	0.99869503981065
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.10918769604671234	0.5059299073788348	-0.21581585601926825	0.8291312882456865	0.99869503981065
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	0.22017506830388342	0.5098148526871648	0.4318726046198352	0.6658340067313695	0.99869503981065
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	-0.09411114490334994	0.43731786525776245	-0.21520077815224692	0.8296107842627213	0.99869503981065
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.23378155769783832	0.4540379106079432	-0.5148943562549916	0.6066268448904943	0.99869503981065
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.005327065623027425	0.4701365828016682	-0.011330889400867367	0.9909594517385378	0.99869503981065
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.10539180991078155	0.48850601347186096	-0.21574311677711283	0.8291879902338503	0.99869503981065
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.1093467411443315	0.5059270963423124	-0.21613141880494782	0.8288853097777735	0.99869503981065
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.4242512845467573	0.4722066606223157	0.8984440922278425	0.3689488385835243	0.99869503981065
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	-0.038406167399856146	0.41999590292589245	-0.09144414774596706	0.9271396838429922	0.99869503981065
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	-0.43949181534304643	0.46644636733164985	-0.9422129662134588	0.34608361680194316	0.99869503981065
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	-0.10117904327532791	0.4732784459983466	-0.21378333226626883	0.8307160234016023	0.99869503981065
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	-0.11393187004892229	0.39024680470461465	-0.2919482457650346	0.7703261947305244	0.99869503981065
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	-0.5864781897437943	0.43280261486270255	-1.3550708096572892	0.17539499781538853	0.99869503981065
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	-0.1453917967964482	0.4640491898269053	-0.3133111747284393	0.7540442610318092	0.99869503981065
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	-0.1519022211347431	0.47843808993652276	-0.3174960863899797	0.7508672085943158	0.99869503981065
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	-0.6546625404012751	0.4111778120458199	-1.5921640740875442	0.11134784318191708	0.99869503981065
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.006144360808390024	0.5184089577457041	0.011852343051919305	0.9905434198770197	0.99869503981065
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	-0.10930585897458345	0.5054282581350235	-0.21626384598659054	0.828782088928511	0.99869503981065
