Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.14894573520168333	0.5830427760203573	0.25546279162968794	0.7983656783539984	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.03731097745496319	0.5894459728929311	-0.06329838385670077	0.9495289026800507	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	0.05881428289346024	0.5865235025908551	0.10027608890975286	0.9201251400823599	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.23396154714705447	0.5801795658456622	0.4032571309298616	0.6867590749862038	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.35245400638297364	0.582298245815914	0.6052809001495727	0.5449923699866783	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.8309019942058514	0.6619732951221031	1.2551895980223626	0.2094099407276926	0.5002570806272656
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.23369876909513063	0.5832172881101527	0.40070617565608196	0.6886364634599469	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.011616891107738602	0.5902929403192801	0.019679874710097682	0.9842987453261847	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.2736394515427047	0.636958009197604	0.4296035964559373	0.667484020480722	0.8389105219356552
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.35240355378745514	0.5785986745168602	0.6090638802132032	0.5424820977932989	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.2628369653921146	0.5396399784658936	-0.4870598470841916	0.6262159201795913	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.9104159483486735	0.5898590014003255	1.54344673250276	0.12272242237141748	0.3900940246517305
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.313990658139856	0.5829751357795622	0.5386004288501661	0.5901625915933506	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.19113099065548278	0.7144013287737102	0.2675400828041074	0.7890533568941238	0.9033921131560931
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.4618176298523773	0.5886932867275111	0.7844791851111073	0.43275899083370933	0.6809980643494438
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.011599291000947653	0.5875282082767215	0.019742526124778798	0.9842487664398333	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.058925931296569325	0.586238746216979	0.10051524515706375	0.9199352802467161	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.011548096492122902	0.5950450123577762	0.019407097366240095	0.9845163485961924	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	-2.043929156690617	0.4704325334839385	-4.344787001769725	1.3941086693752503e-5	2.543192178678487e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	-0.4961157208303942	0.5265600641768868	-0.9421825819736578	0.346099169970304	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.802062745927582	0.7291878704066946	1.0999397802383113	0.2713583607741629	0.5650411410414727
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	0.6592614107990737	0.5794478092653935	1.1377407943518942	0.25522873369002436	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	0.23399891099739986	0.5868824005724391	0.3987151612813056	0.690103095208638	NA
Acetobacter aceti	Acetobacter aceti	1.179973506872291	-0.0373128773872592	0.5930063372157897	-0.06292154913967028	0.9498289751111393	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	-0.037311007796891546	0.589502594549602	-0.06329235552457288	0.94953370296784	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	0.19208143139924141	0.5826465071633704	0.3296706133782468	0.7416488606183573	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	0.011600327997002073	0.5877712723371584	0.01973612618200209	0.9842538718606274	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.03731108570646339	0.5896137638386796	-0.06328055414369844	0.949543100269659	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	1.1044692591770415	0.5675312775098305	1.9460940796481663	0.05164343963278082	0.2487148052714724
Acetobacter persici	Acetobacter persici	1.781094104117566	0.3939333121017949	0.556275164217898	0.7081626817829452	0.4788442378254581	0.7100104216032654
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	0.19210630643852308	0.581549977226898	0.3303349909058129	0.7411468565320206	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	-0.03731170477642337	0.5906953301836683	-0.0631657351427204	0.949634529665817	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	0.38951750279776765	0.586552127529872	0.664079941945024	0.5066391471561493	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	0.1047535488023572	0.585495931999235	0.1789142213929064	0.8580050559071197	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	0.31418475290912395	0.5785560891766373	0.5430497730241693	0.5870955333430633	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.10466058418464186	0.5853609364763984	0.1787966665740459	0.858097362796524	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	0.1490093494369875	0.5828964887588368	0.2556360388347398	0.7982318878197242	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	0.23380383163249996	0.5805666206496224	0.40271662771601685	0.6871567002477447	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	0.390019492225962	0.5783371009819128	0.6743808957851377	0.5000691853029284	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	0.058850827140612655	0.5877720517744035	0.10012525597797658	0.9202448847098916	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	0.8848183130898701	0.5832348702793658	1.5170874688374647	0.12924460164352833	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	0.104621206109709	0.5843767961346618	0.1790303906686953	0.8579138388868812	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	0.058843432740699836	0.5884789831985953	0.09999241165906143	0.9203503498707611	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	-0.2625735898949125	0.5442858855826102	-0.48241851727213275	0.6295086694025616	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	-0.5947661556881582	0.4937791125113724	-1.2045186615188384	0.22838917363419434	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.6135509486826062	0.4791520451837953	-1.2804932272536946	0.2003717251712234	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.5726210973045345	0.5094664211405423	-1.1239623919131074	0.2610289807636723	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	-0.49628654064321787	0.5266355638849038	-0.9423718690439243	0.3460022844367383	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	-0.5714982247644272	0.4851705966369419	-1.1779325225516195	0.2388235082079873	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	-1.066251408891055	0.4749556364517716	-2.244949479611714	0.02477137598902911	0.1524431806947826
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	0.4618714481362605	0.5748340686899368	0.8034865595020815	0.42169356217644055	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.19218449933901655	0.5820030005003626	0.33021221398135525	0.7412396185629901	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	0.4262430013753233	0.5510998438335181	0.7734406136106385	0.43926166191405985	0.683123372949501
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.10529188684119298	0.5077517915127687	0.2073688140567499	0.8357218360113283	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	-0.0878823835760759	0.5367202525886221	-0.16373964491225335	0.8699361065920066	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	-0.8531799809442132	0.43868216989279496	-1.9448704312571288	0.05179057460995363	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	1.1012128186459427	0.6236120767513157	1.7658619191319556	0.07741901733260312	0.3016306804241357
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	-0.03731101025382154	0.5895071802119611	-0.0632918673533478	0.9495340916927484	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	0.01153669124458843	0.5875307873173229	0.019635892269178248	0.9843338314568744	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.19215214637476558	0.5854468070534362	0.32821452616997027	0.7427494653725191	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	0.4268863296831949	0.5799495702360565	0.7360749133919344	0.4616851088212515	0.6992061270701722
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.058833614081929116	0.5862432936047298	0.10035699294770482	0.9200609119907768	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	0.3898350915294111	0.580850496079039	0.6711453190811503	0.5021279589559191	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	-0.03731150655380821	0.5903688068135051	-0.06320033532123039	0.9496069777674179	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	0.05892588387396348	0.5862032629370211	0.10052124851494422	0.919930514397943	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	0.01157123693606987	0.5883755423870828	0.019666413884446166	0.9843094834329478	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2682492672139967	-0.007481585397894174	0.5318898957073598	-0.014066041596718851	0.9887772926549577	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.296400153103364	0.2743809471203692	0.5808283707457472	0.4723959106337751	0.6366442227166191	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5901186182535973	0.5636311108912848	0.5971135404784895	0.9439261927298216	0.3452073660983862	0.6240685717454308
Acidovorax avenae	Acidovorax avenae	1.7883676342479957	-1.4618263472492992	0.4011514570244736	-3.644075876209807	2.683542515039239e-4	0.003630320436075555
Acidovorax carolinensis	Acidovorax carolinensis	2.890415804947934	-1.939957909506568	0.4504822711929134	-4.3064023460221925	1.6593113118391795e-5	2.951289640982405e-4
Acidovorax cattleyae	Acidovorax cattleyae	1.1978764005944549	-0.9806613372205789	0.45352988653659665	-2.162286028621945	0.03059613596419034	NA
Acidovorax citrulli	Acidovorax citrulli	4.839338055992384	-0.031526306991327815	0.4826934332479196	-0.06531331238379488	0.9479245432271054	0.9830328596429241
