Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.18791919409590407	0.37691770971303173	-0.4985682265738517	0.6180835936143108	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.0016619827153344226	0.38761734300947415	-0.004287689251545694	0.9965789294269939	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.0977877793607617	0.3822765548953694	-0.25580375806077515	0.798102371923976	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.2240339377571517	0.3690338984819804	-0.6070822726007407	0.5437963141373034	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.10734105115040202	0.34059316283652036	0.31515914839994635	0.7526408210161027	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	0.15050246851971785	0.36699758468149335	0.4100911689932091	0.6817390705648687	0.9285224445250022
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.19096323602857565	0.3469677030180515	0.5503775549352514	0.582060440178257	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.13573285279433303	0.3750004472254364	0.3619538424516477	0.7173865234102974	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	0.25433825911907654	0.3797672367298435	0.6697214359752843	0.5030353841609307	0.8359950307829478
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.16187400318613235	0.3529447802221775	-0.4586383260413519	0.6464939094908067	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.001634305352800931	0.3757120925159594	-0.004349887547820968	0.9965293028295138	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.002012537394666837	0.31030568447724194	-0.00648566073824032	0.9948252277088051	0.9992699996394149
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	-0.08175817326875519	0.35477182999989715	-0.2304528329342803	0.8177399109729723	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.080899713827545	0.44812339545270413	0.18052999385541638	0.856736509515539	0.9622301841946912
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-0.3145201858198439	0.35952268260423903	-0.8748271000360396	0.3816679894200464	0.7649595333093798
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.050572308263652076	0.3845949674584744	-0.13149498184505623	0.8953837560151455	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	-0.0016385853065875348	0.3759727661494483	-0.004358255315589005	0.9965226263800895	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	-0.0015792943562660045	0.3864770037014894	-0.004086386359706499	0.9967395444882657	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.464338155396788	0.1312851978522528	0.34621883168141804	0.3791971604047759	0.7045414600639743	0.9352457749912073
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1257524725318153	0.1403090074604424	0.3792359389803847	0.36997814035683896	0.7113987780114152	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.6114782641775944	0.5701943285702649	0.40887130203071265	1.3945569809823295	0.16314947531552113	0.5075761454260658
Acaryochloris marina	Acaryochloris marina	1.5130813742682558	-0.5562633921904819	0.3505237179563572	-1.586949366603891	0.11252411279862422	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4378010651241	-0.00179803755867376	0.36008526206925434	-0.004993366149842444	0.9960158867990628	NA
Acetobacter aceti	Acetobacter aceti	1.179973506872291	0.18465699588902423	0.37864544406448675	0.48767784951236726	0.6257780437157311	NA
Acetobacter ascendens	Acetobacter ascendens	1.0741926740903986	-0.0016619805603189713	0.38765457719872776	-0.004287271860244208	0.9965792624540082	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.270855847160062	-0.0891008467193	0.3661789238943262	-0.24332598329720687	0.8077528773972829	NA
Acetobacter orientalis	Acetobacter orientalis	1.1245336813178892	-0.0016974569103919653	0.3816360135358231	-0.004447842578233592	0.9964511467792898	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0891457203638295	-0.0016619763308456622	0.3877276835531111	-0.004286452583461206	0.9965799161362979	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.9572661509058236	-0.1435763715474362	0.284828253450044	-0.5040805110038638	0.6142048015851703	0.9047387665073835
Acetobacter persici	Acetobacter persici	1.781094104117566	-0.2130805610618165	0.33976872799118973	-0.6271341165551343	0.5305713253540703	0.8528810089803746
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2040529290421638	-0.08917046964986931	0.3654263551882058	-0.24401762046950273	0.8072171731905069	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.131967456799636	0.047239840243813724	0.3853476519640721	0.12259018577909521	0.9024316264348664	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5444555754291465	-0.2865707081390713	0.36279310837488127	-0.7899011903030754	0.4295854761893913	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2311215172871266	-0.0017246348569991076	0.37106927441747517	-0.004647743631445998	0.9962916504649025	NA
Acetobacterium woodii	Acetobacterium woodii	1.281058825567228	-0.2568551554834203	0.36235945512969225	-0.7088407708072338	0.4784232937980522	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2633926682859924	0.12747804313970368	0.36339849812685515	0.35079408362112613	0.7257428360919618	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1382959217417814	-0.18798276510695738	0.3768177646414744	-0.49886916898892697	0.61787155521032	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2280248180073	-0.176606754409965	0.36626170640522504	-0.4821873303199506	0.6296728763144571	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.434233206464885	-0.117007067130602	0.3467524500191982	-0.33743688652848397	0.7357875820527202	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2013591347611994	-0.0016939748096118274	0.3770171829599504	-0.0044930970952371	0.9964150392596772	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.296195064901613	-0.9238016946028249	0.3575746923086712	-2.5835209103818966	0.009779753857768303	NA
Acholeplasma oculi	Acholeplasma oculi	1.1315027415564733	-0.14359449254879764	0.37928540867917354	-0.3785921874739453	0.7049907245463487	NA
Acholeplasma palmae	Acholeplasma palmae	1.3156882953098545	0.21399391469796028	0.36493567321395287	0.5863880415234191	0.5576147786128951	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3275240715019705	0.2536230105065068	0.36391296698486275	0.6969331502745173	0.48584463053830296	NA
Achromobacter insolitus	Achromobacter insolitus	1.3125238060009476	0.08581853027661415	0.3664502089143614	0.23418878796892637	0.8148384189298785	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.3504987149928045	-0.04495387456530883	0.36433764073777664	-0.12338520520218035	0.9018020720895344	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1819354091764733	-0.0017010211815021161	0.38204048470743796	-0.00445246315401557	0.9964474601297164	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1331124062564428	0.04719964394926053	0.38496787545608185	0.12260670813984631	0.9024185421992402	NA
Achromobacter spanius	Achromobacter spanius	1.491201177019635	0.39270231417833185	0.3411971622542267	1.1509542212596966	0.24975106936329616	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6424254242466634	0.8309761327648524	0.33030313390712424	2.515798511916357	0.01187630565724073	0.09007756089532153
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2791628713768128	-0.3144482451800017	0.34968137367781893	-0.8992421926073778	0.3685236709498411	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2574815376078188	0.08062526395768314	0.3557204624294463	0.22665343288671333	0.8206932398943706	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6943632540060571	-0.13556058314930675	0.3291613210148641	-0.4118363078971395	0.6804594071345077	0.9281563313700094
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4774873773418227	0.09340771150927685	0.317432945426891	0.2942596628830068	0.7685594931623414	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3653437561842734	-0.04344631397556196	0.3599012532772834	-0.12071731781964386	0.9039149416751259	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3110178411814635	-0.21132820350312137	0.3606976917318928	-0.58588731879161	0.5579512396887345	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0963400728778314	-0.1446254505356073	0.3319074573723511	-0.43574028640567397	0.663025172786215	0.9235646411637666
Acidiphilium cryptum	Acidiphilium cryptum	1.0751580084463603	0.04726930397725739	0.3845581954924781	0.12291846729913723	0.9021716617319819	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0820670536109236	-0.05050970851576097	0.3845988925203816	-0.1313308735362108	0.8955135697477816	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.327276834894768	0.15863190030709418	0.3538843869993513	0.44825910985269024	0.6539662074352446	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.683053460221371	0.2906527437706691	0.32395977872853393	0.8971877463042259	0.3696187427373482	0.7603307855502531
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1464789187911912	0.04414282369223942	0.3731854221885175	0.11828657034180808	0.9058405980074052	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.445366843434893	0.03462879519784911	0.34020513311983336	0.10178798561999214	0.918924962202653	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1448713415227545	0.09447687044818255	0.3822188050315222	0.24718006860073483	0.8047688697478829	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1538725418782532	0.044073276992869254	0.3731535912899827	0.11811028493792336	0.9059802742939869	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.14016778424	-0.0016723103674696413	0.38203971380794693	-0.0043773207523402115	0.9965074145075644	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2682492672139967	-0.12350382548183478	0.3541938069321502	-0.34868996313505085	0.7273220801724288	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.296400153103364	0.11381437407835583	0.34580014411910825	0.3291333911045258	0.742054866531346	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5901186182535973	-0.2516103816024657	0.3532765093440343	-0.7122193945746836	0.47632892887130057	0.8181543316106111
Acidovorax avenae	Acidovorax avenae	1.7883676342479957	0.35685116336471406	0.33219709133157316	1.0742151953658532	0.28272624344813674	0.6849142799025284
Acidovorax carolinensis	Acidovorax carolinensis	2.890415804947934	0.815295197107632	0.3466684112972316	2.351801232932649	0.018682755345870217	0.12158939154825806
Acidovorax cattleyae	Acidovorax cattleyae	1.1978764005944549	-0.001702981096593573	0.371330326795673	-0.004586162168032803	0.9963407848401006	NA
Acidovorax citrulli	Acidovorax citrulli	4.839338055992384	0.5873079377867262	0.30611203077671834	1.9186045589142997	0.05503439820809665	0.2491030655734901
Acidovorax ebreus	Acidovorax ebreus	1.413820890372239	-0.34032895803366037	0.3433036234859253	-0.9913351760693347	0.32152194204593126	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.2531149609853762	0.1904695066822001	0.3231704824457203	0.5893777960188284	0.5556078680303838	0.8641102344215967
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.658396376419852	0.10528976885796616	0.34054264798072853	0.30918232850507626	0.757182835603542	0.9469580220345041
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3341200580737465	0.2695258903900047	0.37595845573768816	0.7169033872669616	0.47343371178497134	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.4624438899899754	1.2592261675729848	0.38910442868170275	3.236216487792956	0.0012112548290604283	0.013756951123292132
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4847954227905076	-0.12332149812751306	0.35792318389880934	-0.3445473880294327	0.7304346645346544	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.5467437981583438	0.3700300639541891	0.346626573921026	1.0675178759909365	0.2857380458557101	NA
Acinetobacter baumannii	Acinetobacter baumannii	122.6320320496944	1.5535879545065496	0.3641905388415072	4.265865773033326	1.9912847914438734e-5	5.211971497605268e-4
Acinetobacter baylyi	Acinetobacter baylyi	1.160599801615769	-0.09466726127951333	0.3763371040073277	-0.25154910390571017	0.801389602877385	NA
